time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:08.688000,3413,68,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.709000,3414,68,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.728000,3415,68,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.749000,3416,68,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.768000,3417,68,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.789000,3418,68,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.810000,3419,68,809000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.828000,3420,68,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.848000,3421,68,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.868000,3422,68,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.889000,3423,68,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.909000,3424,68,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.933000,3425,68,932000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.949000,3426,68,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.969000,3427,68,969000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:08.989000,3428,68,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.009000,3429,69,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.029000,3430,69,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.049000,3431,69,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.069000,3432,69,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.088000,3433,69,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.109000,3434,69,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.128000,3435,69,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.148000,3436,69,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.168000,3437,69,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.189000,3438,69,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.208000,3439,69,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.228000,3440,69,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.248000,3441,69,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.268000,3442,69,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.288000,3443,69,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.309000,3444,69,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.330000,3445,69,330000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.349000,3446,69,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.368000,3447,69,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.389000,3448,69,389000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.408000,3449,69,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.429000,3450,69,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.448000,3451,69,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.469000,3452,69,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.489000,3453,69,489000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.510000,3454,69,510000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.528000,3455,69,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.549000,3456,69,549000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.573000,3457,69,573000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.588000,3458,69,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.609000,3459,69,609000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.628000,3460,69,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.649000,3461,69,649000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.669000,3462,69,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.688000,3463,69,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.708000,3464,69,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.729000,3465,69,729000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.748000,3466,69,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.769000,3467,69,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.788000,3468,69,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.808000,3469,69,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.828000,3470,69,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.848000,3471,69,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.869000,3472,69,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.888000,3473,69,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.909000,3474,69,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.928000,3475,69,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.949000,3476,69,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.968000,3477,69,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:09.988000,3478,69,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.009000,3479,70,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.028000,3480,70,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.048000,3481,70,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.068000,3482,70,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.088000,3483,70,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.108000,3484,70,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.129000,3485,70,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.148000,3486,70,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.168000,3487,70,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.188000,3488,70,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.209000,3489,70,209000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.228000,3490,70,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.249000,3491,70,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.268000,3492,70,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.288000,3493,70,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.309000,3494,70,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.328000,3495,70,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.349000,3496,70,349000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.369000,3497,70,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.388000,3498,70,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.408000,3499,70,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.429000,3500,70,429000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.454000,3501,70,453000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.468000,3502,70,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.490000,3503,70,489000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.509000,3504,70,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.529000,3505,70,529000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.549000,3506,70,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.569000,3507,70,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.588000,3508,70,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.608000,3509,70,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.628000,3510,70,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.648000,3511,70,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.668000,3512,70,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.688000,3513,70,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.708000,3514,70,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.729000,3515,70,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.749000,3516,70,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.770000,3517,70,770000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.790000,3518,70,790000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.808000,3519,70,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.829000,3520,70,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.849000,3521,70,849000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.869000,3522,70,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.889000,3523,70,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.908000,3524,70,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.928000,3525,70,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.948000,3526,70,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.969000,3527,70,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:10.989000,3528,70,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.008000,3529,71,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.029000,3530,71,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.048000,3531,71,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.068000,3532,71,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.088000,3533,71,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.108000,3534,71,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.128000,3535,71,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.149000,3536,71,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.168000,3537,71,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.189000,3538,71,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.209000,3539,71,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.229000,3540,71,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.249000,3541,71,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.269000,3542,71,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.290000,3543,71,290000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.309000,3544,71,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.328000,3545,71,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.348000,3546,71,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.369000,3547,71,369000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.388000,3548,71,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.409000,3549,71,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.430000,3550,71,429000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.449000,3551,71,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.470000,3552,71,470000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.489000,3553,71,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.509000,3554,71,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.528000,3555,71,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.554000,3556,71,553000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.569000,3557,71,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.589000,3558,71,589000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.608000,3559,71,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.628000,3560,71,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.648000,3561,71,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.668000,3562,71,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.689000,3563,71,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.708000,3564,71,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.728000,3565,71,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.749000,3566,71,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.768000,3567,71,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.789000,3568,71,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.809000,3569,71,809000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.828000,3570,71,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.849000,3571,71,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.869000,3572,71,869000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.889000,3573,71,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.908000,3574,71,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.928000,3575,71,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.948000,3576,71,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.968000,3577,71,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:11.989000,3578,71,989000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.008000,3579,72,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.028000,3580,72,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.048000,3581,72,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.068000,3582,72,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.089000,3583,72,89000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.108000,3584,72,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.129000,3585,72,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.149000,3586,72,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.169000,3587,72,169000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.188000,3588,72,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.208000,3589,72,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.228000,3590,72,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.249000,3591,72,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.268000,3592,72,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.289000,3593,72,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.308000,3594,72,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.329000,3595,72,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.349000,3596,72,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.368000,3597,72,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.389000,3598,72,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.409000,3599,72,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.428000,3600,72,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.449000,3601,72,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.469000,3602,72,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.489000,3603,72,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.509000,3604,72,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.529000,3605,72,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.548000,3606,72,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.568000,3607,72,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.589000,3608,72,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.608000,3609,72,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.628000,3610,72,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.648000,3611,72,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.669000,3612,72,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.688000,3613,72,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.708000,3614,72,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.729000,3615,72,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.748000,3616,72,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.768000,3617,72,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.789000,3618,72,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.808000,3619,72,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.829000,3620,72,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.849000,3621,72,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.868000,3622,72,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.888000,3623,72,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.909000,3624,72,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.928000,3625,72,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.948000,3626,72,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.969000,3627,72,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:12.989000,3628,72,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.008000,3629,73,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.031000,3630,73,29000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.049000,3631,73,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.068000,3632,73,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.089000,3633,73,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.109000,3634,73,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.128000,3635,73,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.149000,3636,73,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.169000,3637,73,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.189000,3638,73,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.208000,3639,73,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.228000,3640,73,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.249000,3641,73,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.269000,3642,73,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.289000,3643,73,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.308000,3644,73,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.328000,3645,73,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.348000,3646,73,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.368000,3647,73,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.391000,3648,73,391000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.408000,3649,73,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.429000,3650,73,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.448000,3651,73,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.468000,3652,73,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.489000,3653,73,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.508000,3654,73,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.529000,3655,73,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.549000,3656,73,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.568000,3657,73,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.588000,3658,73,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.609000,3659,73,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.628000,3660,73,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.648000,3661,73,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.669000,3662,73,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.689000,3663,73,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.708000,3664,73,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.728000,3665,73,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.749000,3666,73,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.769000,3667,73,769000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.789000,3668,73,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.809000,3669,73,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.829000,3670,73,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.848000,3671,73,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.869000,3672,73,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.889000,3673,73,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.909000,3674,73,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.929000,3675,73,929000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.948000,3676,73,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.968000,3677,73,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:13.989000,3678,73,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.008000,3679,74,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.029000,3680,74,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.049000,3681,74,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.068000,3682,74,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.088000,3683,74,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.109000,3684,74,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.129000,3685,74,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.148000,3686,74,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.169000,3687,74,169000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.188000,3688,74,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.208000,3689,74,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.229000,3690,74,229000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.248000,3691,74,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.269000,3692,74,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.289000,3693,74,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.309000,3694,74,309000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.329000,3695,74,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.348000,3696,74,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.369000,3697,74,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.388000,3698,74,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.409000,3699,74,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.428000,3700,74,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.448000,3701,74,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.468000,3702,74,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.489000,3703,74,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.509000,3704,74,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.529000,3705,74,529000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.549000,3706,74,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.569000,3707,74,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.589000,3708,74,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.609000,3709,74,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.629000,3710,74,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.649000,3711,74,649000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.668000,3712,74,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.688000,3713,74,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.708000,3714,74,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.729000,3715,74,729000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.749000,3716,74,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.768000,3717,74,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.788000,3718,74,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.809000,3719,74,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.828000,3720,74,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.851000,3721,74,851000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.868000,3722,74,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.889000,3723,74,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.913000,3724,74,912000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.929000,3725,74,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.949000,3726,74,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.969000,3727,74,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:14.989000,3728,74,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.008000,3729,75,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.029000,3730,75,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.048000,3731,75,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.068000,3732,75,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.088000,3733,75,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.108000,3734,75,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.129000,3735,75,129000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.148000,3736,75,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.168000,3737,75,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.189000,3738,75,189000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.208000,3739,75,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.229000,3740,75,229000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.249000,3741,75,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.269000,3742,75,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.289000,3743,75,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.309000,3744,75,309000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.329000,3745,75,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.348000,3746,75,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.369000,3747,75,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.390000,3748,75,389000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.409000,3749,75,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.429000,3750,75,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.449000,3751,75,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:15.469000,3752,75,469000000,,0.550000011921,0.0,0.0
