time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:37.110000,4850,97,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.128000,4851,97,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.150000,4852,97,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.169000,4853,97,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.189000,4854,97,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.211000,4855,97,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.229000,4856,97,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.248000,4857,97,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.270000,4858,97,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.289000,4859,97,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.308000,4860,97,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.332000,4861,97,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.347000,4862,97,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.370000,4863,97,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.389000,4864,97,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.408000,4865,97,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.430000,4866,97,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.450000,4867,97,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.480000,4868,97,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.488000,4869,97,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.513000,4870,97,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.531000,4871,97,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.558000,4872,97,557000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.573000,4873,97,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.590000,4874,97,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.609000,4875,97,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.636000,4876,97,636000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.650000,4877,97,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.670000,4878,97,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.688000,4879,97,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.711000,4880,97,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.728000,4881,97,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.750000,4882,97,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.769000,4883,97,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.791000,4884,97,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.811000,4885,97,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.831000,4886,97,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.848000,4887,97,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.875000,4888,97,874000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.889000,4889,97,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.911000,4890,97,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.933000,4891,97,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.947000,4892,97,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.970000,4893,97,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.991000,4894,97,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.012000,4895,98,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.032000,4896,98,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.051000,4897,98,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.069000,4898,98,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.090000,4899,98,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.110000,4900,98,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.128000,4901,98,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.152000,4902,98,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.172000,4903,98,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.188000,4904,98,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.208000,4905,98,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.235000,4906,98,234000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.247000,4907,98,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.269000,4908,98,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.290000,4909,98,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.311000,4910,98,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.329000,4911,98,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.347000,4912,98,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.370000,4913,98,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.389000,4914,98,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.408000,4915,98,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.431000,4916,98,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.450000,4917,98,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.472000,4918,98,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.488000,4919,98,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.509000,4920,98,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.528000,4921,98,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.550000,4922,98,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.569000,4923,98,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.587000,4924,98,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.613000,4925,98,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.629000,4926,98,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.648000,4927,98,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.671000,4928,98,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.689000,4929,98,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.710000,4930,98,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.731000,4931,98,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.751000,4932,98,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.774000,4933,98,774000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.790000,4934,98,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.809000,4935,98,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.831000,4936,98,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.851000,4937,98,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.868000,4938,98,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.891000,4939,98,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.911000,4940,98,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.929000,4941,98,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.949000,4942,98,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.971000,4943,98,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.989000,4944,98,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.009000,4945,99,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.027000,4946,99,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.050000,4947,99,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.075000,4948,99,75000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.091000,4949,99,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.109000,4950,99,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.131000,4951,99,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.150000,4952,99,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.171000,4953,99,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.191000,4954,99,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.210000,4955,99,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.228000,4956,99,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.251000,4957,99,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.270000,4958,99,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.292000,4959,99,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.308000,4960,99,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.330000,4961,99,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.348000,4962,99,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.369000,4963,99,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.390000,4964,99,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.414000,4965,99,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.430000,4966,99,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.449000,4967,99,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.467000,4968,99,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.490000,4969,99,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.509000,4970,99,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.529000,4971,99,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.548000,4972,99,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.567000,4973,99,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.590000,4974,99,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.609000,4975,99,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.634000,4976,99,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.648000,4977,99,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.672000,4978,99,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.691000,4979,99,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.708000,4980,99,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.728000,4981,99,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.760000,4982,99,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.773000,4983,99,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.787000,4984,99,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.810000,4985,99,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.831000,4986,99,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.852000,4987,99,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.871000,4988,99,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.889000,4989,99,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.912000,4990,99,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.931000,4991,99,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.951000,4992,99,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.973000,4993,99,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.988000,4994,99,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.008000,4995,100,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.030000,4996,100,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.048000,4997,100,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.069000,4998,100,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.092000,4999,100,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.109000,5000,100,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.129000,5001,100,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.150000,5002,100,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.173000,5003,100,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.194000,5004,100,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.207000,5005,100,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.229000,5006,100,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.248000,5007,100,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.275000,5008,100,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.288000,5009,100,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.308000,5010,100,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.329000,5011,100,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.350000,5012,100,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.371000,5013,100,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.388000,5014,100,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.408000,5015,100,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.428000,5016,100,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.454000,5017,100,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.468000,5018,100,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.490000,5019,100,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.509000,5020,100,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.531000,5021,100,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.550000,5022,100,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.572000,5023,100,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.588000,5024,100,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.610000,5025,100,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.628000,5026,100,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.649000,5027,100,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.670000,5028,100,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.692000,5029,100,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.709000,5030,100,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.729000,5031,100,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.749000,5032,100,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.770000,5033,100,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.789000,5034,100,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.809000,5035,100,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.828000,5036,100,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.849000,5037,100,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.871000,5038,100,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.890000,5039,100,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.913000,5040,100,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.930000,5041,100,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.951000,5042,100,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.972000,5043,100,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.991000,5044,100,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.010000,5045,101,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.035000,5046,101,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.054000,5047,101,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.070000,5048,101,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.090000,5049,101,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.110000,5050,101,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.129000,5051,101,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.150000,5052,101,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.170000,5053,101,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.188000,5054,101,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.209000,5055,101,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.229000,5056,101,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.252000,5057,101,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.270000,5058,101,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.287000,5059,101,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.308000,5060,101,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.328000,5061,101,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.347000,5062,101,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.369000,5063,101,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.388000,5064,101,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.409000,5065,101,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.431000,5066,101,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.451000,5067,101,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.469000,5068,101,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.488000,5069,101,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.510000,5070,101,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.530000,5071,101,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.548000,5072,101,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.569000,5073,101,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.588000,5074,101,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.609000,5075,101,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.628000,5076,101,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.650000,5077,101,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.669000,5078,101,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.690000,5079,101,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.710000,5080,101,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.728000,5081,101,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.749000,5082,101,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.769000,5083,101,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.790000,5084,101,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.809000,5085,101,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.829000,5086,101,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.850000,5087,101,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.868000,5088,101,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.889000,5089,101,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.908000,5090,101,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.928000,5091,101,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.950000,5092,101,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.968000,5093,101,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.990000,5094,101,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.009000,5095,102,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.032000,5096,102,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.049000,5097,102,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.068000,5098,102,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.090000,5099,102,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.110000,5100,102,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.130000,5101,102,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.151000,5102,102,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.168000,5103,102,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.188000,5104,102,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.209000,5105,102,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.229000,5106,102,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.249000,5107,102,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.269000,5108,102,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.287000,5109,102,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.308000,5110,102,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.328000,5111,102,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.350000,5112,102,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.368000,5113,102,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.388000,5114,102,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.409000,5115,102,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.430000,5116,102,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.454000,5117,102,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.468000,5118,102,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.488000,5119,102,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.508000,5120,102,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.530000,5121,102,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.548000,5122,102,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.568000,5123,102,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.588000,5124,102,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.607000,5125,102,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.629000,5126,102,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.648000,5127,102,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.669000,5128,102,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.688000,5129,102,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.706000,5130,102,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.727000,5131,102,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.754000,5132,102,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.770000,5133,102,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.794000,5134,102,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.815000,5135,102,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.827000,5136,102,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.849000,5137,102,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.867000,5138,102,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.890000,5139,102,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.911000,5140,102,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.928000,5141,102,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.949000,5142,102,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.967000,5143,102,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.988000,5144,102,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.008000,5145,103,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.029000,5146,103,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.049000,5147,103,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.068000,5148,103,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.091000,5149,103,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.109000,5150,103,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.128000,5151,103,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.151000,5152,103,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.168000,5153,103,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.189000,5154,103,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.210000,5155,103,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.227000,5156,103,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.249000,5157,103,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.271000,5158,103,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.290000,5159,103,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.309000,5160,103,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.328000,5161,103,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.349000,5162,103,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.368000,5163,103,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.390000,5164,103,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.406000,5165,103,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.432000,5166,103,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.449000,5167,103,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.470000,5168,103,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.490000,5169,103,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.510000,5170,103,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.529000,5171,103,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.548000,5172,103,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.569000,5173,103,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.591000,5174,103,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.609000,5175,103,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.628000,5176,103,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.650000,5177,103,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.672000,5178,103,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.694000,5179,103,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.710000,5180,103,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.731000,5181,103,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.749000,5182,103,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.772000,5183,103,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.791000,5184,103,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.810000,5185,103,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.830000,5186,103,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.850000,5187,103,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.868000,5188,103,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.889000,5189,103,889000000,,1.57079637051,0.0,0.0
