time,.data
1970/01/01/01:00:20.093000,1.0
1970/01/01/01:00:20.115000,1.0
1970/01/01/01:00:20.134000,1.0
1970/01/01/01:00:20.153000,1.0
1970/01/01/01:00:20.173000,1.0
1970/01/01/01:00:20.193000,1.0
1970/01/01/01:00:20.213000,1.0
1970/01/01/01:00:20.234000,1.0
1970/01/01/01:00:20.254000,1.0
1970/01/01/01:00:20.274000,0.357803903378
1970/01/01/01:00:20.294000,0.376928903163
1970/01/01/01:00:20.313000,-0.0102422415281
1970/01/01/01:00:20.334000,0.0122336052967
1970/01/01/01:00:20.355000,-0.0856769974685
1970/01/01/01:00:20.374000,-0.0612813780998
1970/01/01/01:00:20.395000,0.275118221112
1970/01/01/01:00:20.417000,0.297167196055
1970/01/01/01:00:20.434000,0.087999136821
1970/01/01/01:00:20.455000,0.110228176775
1970/01/01/01:00:20.474000,-0.603012185355
1970/01/01/01:00:20.493000,-0.583496759952
1970/01/01/01:00:20.514000,-0.901934102851
1970/01/01/01:00:20.535000,-0.883084138964
1970/01/01/01:00:20.553000,-0.910179392589
1970/01/01/01:00:20.573000,-0.891025092952
1970/01/01/01:00:20.596000,-1.0
1970/01/01/01:00:20.614000,-1.0
1970/01/01/01:00:20.634000,-0.672413164991
1970/01/01/01:00:20.653000,-0.648356330145
1970/01/01/01:00:20.673000,0.031705181762
1970/01/01/01:00:20.693000,0.0543068309921
1970/01/01/01:00:20.713000,0.0557878660426
1970/01/01/01:00:20.733000,0.0796681586337
1970/01/01/01:00:20.754000,0.337048786755
1970/01/01/01:00:20.774000,0.358905205061
1970/01/01/01:00:20.793000,0.0793092690303
1970/01/01/01:00:20.813000,0.104378933719
1970/01/01/01:00:20.835000,-0.0579727212073
1970/01/01/01:00:20.854000,-0.0326258396496
1970/01/01/01:00:20.872000,0.488737685705
1970/01/01/01:00:20.893000,0.509091331804
1970/01/01/01:00:20.914000,0.390045638788
1970/01/01/01:00:20.935000,0.411493618815
1970/01/01/01:00:20.954000,0.482281029364
1970/01/01/01:00:20.974000,0.502734083584
1970/01/01/01:00:20.994000,0.81954743823
1970/01/01/01:00:21.015000,0.839407790204
1970/01/01/01:00:21.034000,0.85515567578
1970/01/01/01:00:21.055000,0.528468312251
1970/01/01/01:00:21.073000,0.549136199811
1970/01/01/01:00:21.093000,0.00319534814666
1970/01/01/01:00:21.115000,0.0281052771688
1970/01/01/01:00:21.134000,0.154177291014
1970/01/01/01:00:21.154000,0.176802089088
1970/01/01/01:00:21.174000,0.767309819655
1970/01/01/01:00:21.195000,0.727587045748
1970/01/01/01:00:21.214000,0.746133850418
1970/01/01/01:00:21.234000,0.628676403106
1970/01/01/01:00:21.253000,0.648471202186
1970/01/01/01:00:21.276000,0.352073908382
1970/01/01/01:00:21.294000,0.374094129871
1970/01/01/01:00:21.320000,0.171261667489
1970/01/01/01:00:21.334000,0.20095594007
1970/01/01/01:00:21.354000,-0.249114918601
1970/01/01/01:00:21.373000,-0.22396582362
1970/01/01/01:00:21.393000,-0.493582152479
1970/01/01/01:00:21.414000,-0.469265548518
1970/01/01/01:00:21.435000,-0.69885001217
1970/01/01/01:00:21.454000,-0.675007046922
1970/01/01/01:00:21.473000,-0.220604781308
1970/01/01/01:00:21.496000,-0.370862373184
1970/01/01/01:00:21.516000,-0.256524434359
1970/01/01/01:00:21.533000,-0.045589039803
1970/01/01/01:00:21.557000,-0.000527400167125
1970/01/01/01:00:21.576000,0.0259176449854
1970/01/01/01:00:21.594000,-0.237833752782
1970/01/01/01:00:21.613000,-0.214883049067
1970/01/01/01:00:21.634000,-0.0784439770757
1970/01/01/01:00:21.653000,-0.0536497241695
1970/01/01/01:00:21.674000,0.0390677998785
1970/01/01/01:00:21.693000,0.062961726697
1970/01/01/01:00:21.713000,-0.352795622026
1970/01/01/01:00:21.733000,-0.330150623538
1970/01/01/01:00:21.754000,-0.497562904884
1970/01/01/01:00:21.773000,-0.475243724259
1970/01/01/01:00:21.793000,-0.124751528624
1970/01/01/01:00:21.816000,-0.101127361285
1970/01/01/01:00:21.833000,0.295132826045
1970/01/01/01:00:21.855000,0.317745339285
1970/01/01/01:00:21.874000,0.415663344944
1970/01/01/01:00:21.894000,0.436860682036
1970/01/01/01:00:21.915000,0.300278136445
1970/01/01/01:00:21.933000,0.323791419348
1970/01/01/01:00:21.954000,0.415622330348
1970/01/01/01:00:21.973000,0.436822009948
1970/01/01/01:00:21.994000,0.111529419796
1970/01/01/01:00:22.014000,0.135762839094
1970/01/01/01:00:22.034000,0.0130585697977
1970/01/01/01:00:22.054000,0.0373101450901
1970/01/01/01:00:22.073000,0.553750074506
1970/01/01/01:00:22.094000,0.576254254859
1970/01/01/01:00:22.114000,0.214361890682
1970/01/01/01:00:22.134000,0.238825776132
1970/01/01/01:00:22.154000,0.776290375263
1970/01/01/01:00:22.173000,0.797997818636
1970/01/01/01:00:22.194000,0.985899330779
1970/01/01/01:00:22.213000,1.0
1970/01/01/01:00:22.233000,0.854110161452
1970/01/01/01:00:22.255000,0.875455942628
1970/01/01/01:00:22.273000,0.651283565991
1970/01/01/01:00:22.294000,0.675440367524
1970/01/01/01:00:22.314000,0.248433553357
1970/01/01/01:00:22.334000,0.269260396506
1970/01/01/01:00:22.354000,0.0103477890713
1970/01/01/01:00:22.374000,0.0346780879003
1970/01/01/01:00:22.395000,0.236293376856
1970/01/01/01:00:22.413000,0.258586538904
1970/01/01/01:00:22.434000,-0.356020809564
1970/01/01/01:00:22.454000,-0.340824084442
1970/01/01/01:00:22.473000,0.0778473693455
1970/01/01/01:00:22.494000,0.100407083889
1970/01/01/01:00:22.514000,-0.405060579782
1970/01/01/01:00:22.534000,-0.382196512319
1970/01/01/01:00:22.554000,-0.226708267277
1970/01/01/01:00:22.574000,-0.200127007817
1970/01/01/01:00:22.593000,-0.744236322861
1970/01/01/01:00:22.616000,-0.534168382737
1970/01/01/01:00:22.634000,-0.513080102605
1970/01/01/01:00:22.655000,-0.490806798794
1970/01/01/01:00:22.674000,-0.244094931329
1970/01/01/01:00:22.693000,-0.22196792396
1970/01/01/01:00:22.715000,0.0827859524349
1970/01/01/01:00:22.735000,0.105907918113
1970/01/01/01:00:22.755000,-0.0558496335572
1970/01/01/01:00:22.775000,0.120767885863
1970/01/01/01:00:22.794000,0.142666482431
1970/01/01/01:00:22.817000,-0.135339798454
1970/01/01/01:00:22.844000,0.353225975506
1970/01/01/01:00:22.854000,0.377001272055
1970/01/01/01:00:22.879000,-0.207512830284
1970/01/01/01:00:22.893000,-0.183893336767
1970/01/01/01:00:22.918000,-0.242388267522
1970/01/01/01:00:22.933000,-0.869718024323
1970/01/01/01:00:22.959000,-1.0
1970/01/01/01:00:22.974000,-1.0
1970/01/01/01:00:22.994000,-1.0
1970/01/01/01:00:23.014000,-1.0
1970/01/01/01:00:23.034000,-1.0
1970/01/01/01:00:23.055000,-1.0
1970/01/01/01:00:23.074000,-0.805276964342
1970/01/01/01:00:23.095000,-0.702336247141
1970/01/01/01:00:23.114000,-0.892304106988
1970/01/01/01:00:23.134000,-0.222890647616
1970/01/01/01:00:23.153000,-0.20235936937
1970/01/01/01:00:23.176000,0.254824840377
1970/01/01/01:00:23.195000,0.273824825494
1970/01/01/01:00:23.216000,0.659912168918
1970/01/01/01:00:23.234000,0.678113381112
1970/01/01/01:00:23.255000,0.698902203545
1970/01/01/01:00:23.278000,0.714716167119
1970/01/01/01:00:23.294000,0.719667282984
1970/01/01/01:00:23.314000,0.736098972739
1970/01/01/01:00:23.334000,0.985841268181
1970/01/01/01:00:23.354000,1.0
1970/01/01/01:00:23.375000,0.978807373529
1970/01/01/01:00:23.396000,0.832674626697
1970/01/01/01:00:23.415000,0.848009915705
1970/01/01/01:00:23.436000,0.603440630986
1970/01/01/01:00:23.454000,0.620254315686
1970/01/01/01:00:23.473000,0.573359399556
1970/01/01/01:00:23.494000,0.590500762242
1970/01/01/01:00:23.514000,0.382600707739
1970/01/01/01:00:23.533000,0.39864688773
1970/01/01/01:00:23.553000,0.845353568546
1970/01/01/01:00:23.579000,0.864012370516
1970/01/01/01:00:23.595000,0.479746894399
1970/01/01/01:00:23.613000,0.49715656466
1970/01/01/01:00:23.634000,1.0
1970/01/01/01:00:23.653000,1.0
1970/01/01/01:00:23.676000,1.0
1970/01/01/01:00:23.693000,1.0
1970/01/01/01:00:23.713000,1.0
1970/01/01/01:00:23.735000,0.0255527464889
1970/01/01/01:00:23.755000,0.0437769291571
1970/01/01/01:00:23.776000,-0.506256833467
1970/01/01/01:00:23.794000,-0.490521914411
1970/01/01/01:00:23.813000,-0.86356165223
1970/01/01/01:00:23.833000,-0.84717752901
1970/01/01/01:00:23.854000,-1.0
1970/01/01/01:00:23.875000,-1.0
1970/01/01/01:00:23.894000,-0.62693119286
1970/01/01/01:00:23.914000,-0.606610402186
1970/01/01/01:00:23.936000,-0.438643617395
1970/01/01/01:00:23.954000,-0.415413157505
1970/01/01/01:00:23.974000,-0.016497870047
1970/01/01/01:00:23.995000,-0.504199263196
1970/01/01/01:00:24.021000,-0.661770488655
1970/01/01/01:00:24.038000,-0.945822181606
1970/01/01/01:00:24.054000,-1.0
1970/01/01/01:00:24.072000,-0.982875742859
1970/01/01/01:00:24.094000,-0.971200025257
1970/01/01/01:00:24.116000,-1.0
1970/01/01/01:00:24.134000,-0.937478253216
1970/01/01/01:00:24.157000,-0.675267676266
1970/01/01/01:00:24.174000,-0.615590809118
1970/01/01/01:00:24.193000,-0.602861190478
1970/01/01/01:00:24.214000,-0.616854265926
1970/01/01/01:00:24.233000,-0.60431863285
1970/01/01/01:00:24.253000,-0.749999091801
1970/01/01/01:00:24.273000,-0.284331990567
1970/01/01/01:00:24.294000,-0.334341488041
1970/01/01/01:00:24.316000,-0.0319888294357
1970/01/01/01:00:24.337000,-0.0176048219808
1970/01/01/01:00:24.354000,0.0518971566712
1970/01/01/01:00:24.374000,0.0647981148018
1970/01/01/01:00:24.394000,0.490702643842
1970/01/01/01:00:24.425000,0.518804849396
1970/01/01/01:00:24.434000,0.265011357596
1970/01/01/01:00:24.454000,0.28056339837
1970/01/01/01:00:24.474000,1.0
1970/01/01/01:00:24.496000,1.0
1970/01/01/01:00:24.514000,1.0
1970/01/01/01:00:24.535000,1.0
1970/01/01/01:00:24.560000,0.915000575169
1970/01/01/01:00:24.574000,0.92600023733
1970/01/01/01:00:24.593000,1.0
1970/01/01/01:00:24.613000,1.0
1970/01/01/01:00:24.634000,1.0
1970/01/01/01:00:24.654000,1.0
1970/01/01/01:00:24.678000,1.0
1970/01/01/01:00:24.694000,1.0
1970/01/01/01:00:24.713000,1.0
1970/01/01/01:00:24.733000,1.0
1970/01/01/01:00:24.754000,0.824902042296
1970/01/01/01:00:24.777000,0.836702495803
1970/01/01/01:00:24.793000,-0.065227265803
1970/01/01/01:00:24.814000,-0.0540909303111
1970/01/01/01:00:24.835000,-0.325898869863
1970/01/01/01:00:24.853000,-0.313732699643
1970/01/01/01:00:24.875000,-0.992624212363
1970/01/01/01:00:24.894000,-0.984832037208
1970/01/01/01:00:24.914000,-1.0
1970/01/01/01:00:24.934000,-1.0
1970/01/01/01:00:24.954000,-1.0
1970/01/01/01:00:24.973000,-1.0
1970/01/01/01:00:24.993000,-1.0
1970/01/01/01:00:25.014000,-1.0
1970/01/01/01:00:25.034000,-1.0
1970/01/01/01:00:25.053000,-1.0
1970/01/01/01:00:25.074000,-1.0
1970/01/01/01:00:25.093000,-1.0
1970/01/01/01:00:25.114000,-1.0
1970/01/01/01:00:25.133000,-1.0
1970/01/01/01:00:25.154000,-0.945161564327
1970/01/01/01:00:25.177000,-0.940336307199
1970/01/01/01:00:25.193000,-0.547813948
1970/01/01/01:00:25.213000,-0.543371550589
1970/01/01/01:00:25.234000,-0.0977944140826
1970/01/01/01:00:25.254000,-0.0912324742978
1970/01/01/01:00:25.274000,0.196810213334
1970/01/01/01:00:25.294000,0.203428484672
1970/01/01/01:00:25.314000,0.479754316359
1970/01/01/01:00:25.334000,0.485260587892
1970/01/01/01:00:25.355000,0.770894981572
1970/01/01/01:00:25.374000,0.775132275213
1970/01/01/01:00:25.394000,0.713796044708
1970/01/01/01:00:25.418000,0.838821022656
1970/01/01/01:00:25.437000,0.843932596856
1970/01/01/01:00:25.454000,1.0
1970/01/01/01:00:25.476000,1.0
1970/01/01/01:00:25.495000,1.0
1970/01/01/01:00:25.514000,0.848681918798
1970/01/01/01:00:25.534000,0.851723173337
1970/01/01/01:00:25.554000,0.830196548465
1970/01/01/01:00:25.573000,0.838185985318
1970/01/01/01:00:25.594000,0.801543010907
1970/01/01/01:00:25.614000,1.0
1970/01/01/01:00:25.634000,1.0
1970/01/01/01:00:25.655000,0.953292238801
1970/01/01/01:00:25.677000,0.957835903889
1970/01/01/01:00:25.693000,0.926378929368
1970/01/01/01:00:25.716000,0.933430677452
1970/01/01/01:00:25.734000,0.257773171653
1970/01/01/01:00:25.755000,0.260137517661
1970/01/01/01:00:25.774000,0.501257888621
1970/01/01/01:00:25.794000,0.509156365549
1970/01/01/01:00:25.814000,0.517031368518
1970/01/01/01:00:25.834000,-0.187804753561
1970/01/01/01:00:25.854000,-0.473688314786
1970/01/01/01:00:25.873000,-1.0
1970/01/01/01:00:25.893000,-1.0
1970/01/01/01:00:25.915000,-1.0
1970/01/01/01:00:25.934000,-1.0
1970/01/01/01:00:25.954000,-1.0
1970/01/01/01:00:25.974000,-1.0
1970/01/01/01:00:25.994000,-1.0
1970/01/01/01:00:26.015000,-1.0
1970/01/01/01:00:26.034000,-1.0
1970/01/01/01:00:26.054000,-1.0
1970/01/01/01:00:26.074000,-1.0
1970/01/01/01:00:26.094000,-1.0
1970/01/01/01:00:26.114000,-1.0
1970/01/01/01:00:26.133000,-1.0
1970/01/01/01:00:26.155000,-1.0
1970/01/01/01:00:26.175000,-1.0
1970/01/01/01:00:26.196000,-0.976830732098
1970/01/01/01:00:26.215000,-0.977954232819
1970/01/01/01:00:26.233000,-0.533928182412
1970/01/01/01:00:26.254000,-0.535833505873
1970/01/01/01:00:26.274000,0.286405841954
1970/01/01/01:00:26.293000,0.285695177131
1970/01/01/01:00:26.314000,0.819692065823
1970/01/01/01:00:26.334000,0.990456240656
1970/01/01/01:00:26.355000,1.0
1970/01/01/01:00:26.375000,1.0
1970/01/01/01:00:26.394000,0.865279697649
1970/01/01/01:00:26.414000,0.86251442326
1970/01/01/01:00:26.434000,1.0
1970/01/01/01:00:26.454000,1.0
1970/01/01/01:00:26.473000,1.0
1970/01/01/01:00:26.494000,1.0
1970/01/01/01:00:26.513000,0.425272393689
1970/01/01/01:00:26.534000,0.421051219463
1970/01/01/01:00:26.553000,0.386616971867
1970/01/01/01:00:26.573000,0.383308604139
1970/01/01/01:00:26.594000,-0.667550454627
1970/01/01/01:00:26.614000,-0.671686234424
1970/01/01/01:00:26.634000,-0.662474724834
1970/01/01/01:00:26.653000,-0.66544840553
1970/01/01/01:00:26.673000,-0.885814155324
1970/01/01/01:00:26.695000,-0.984313157586
1970/01/01/01:00:26.714000,-0.984275520256
1970/01/01/01:00:26.734000,-0.648753592159
1970/01/01/01:00:26.755000,-0.613148451672
1970/01/01/01:00:26.773000,-0.816748011937
1970/01/01/01:00:26.795000,-0.904640990206
1970/01/01/01:00:26.814000,-0.90982162387
1970/01/01/01:00:26.833000,-0.915265086343
1970/01/01/01:00:26.854000,-0.145649815923
1970/01/01/01:00:26.874000,-0.148437210292
1970/01/01/01:00:26.894000,0.637894306712
1970/01/01/01:00:26.914000,0.636426018398
1970/01/01/01:00:26.934000,-0.340298128065
1970/01/01/01:00:26.954000,-0.28894971664
1970/01/01/01:00:26.973000,-0.296163374727
1970/01/01/01:00:26.993000,-0.32197267
1970/01/01/01:00:27.013000,-0.329182880668
1970/01/01/01:00:27.033000,0.288614252644
1970/01/01/01:00:27.053000,0.284267143675
1970/01/01/01:00:27.078000,-0.293398733473
1970/01/01/01:00:27.094000,-0.301081553887
1970/01/01/01:00:27.114000,-0.30954918069
1970/01/01/01:00:27.138000,0.430972006107
1970/01/01/01:00:27.154000,-0.20590033291
1970/01/01/01:00:27.176000,-0.215424737258
1970/01/01/01:00:27.193000,-0.231737917161
1970/01/01/01:00:27.214000,-0.2408669683
1970/01/01/01:00:27.234000,-0.385522185641
1970/01/01/01:00:27.253000,-0.39510678318
1970/01/01/01:00:27.275000,0.283321982512
1970/01/01/01:00:27.294000,0.278219525696
1970/01/01/01:00:27.314000,0.273598411842
1970/01/01/01:00:27.334000,0.601845805847
1970/01/01/01:00:27.354000,0.592550178688
1970/01/01/01:00:27.374000,0.290700916076
1970/01/01/01:00:27.395000,0.287214977859
1970/01/01/01:00:27.413000,0.824137393647
1970/01/01/01:00:27.434000,0.619632846505
1970/01/01/01:00:27.455000,0.611454779342
1970/01/01/01:00:27.474000,0.898654188909
1970/01/01/01:00:27.494000,0.894781097151
1970/01/01/01:00:27.517000,0.578639842506
1970/01/01/01:00:27.535000,0.57006080667
1970/01/01/01:00:27.554000,0.547136284568
1970/01/01/01:00:27.574000,0.542249547849
1970/01/01/01:00:27.594000,0.537217263138
1970/01/01/01:00:27.614000,0.296395594394
1970/01/01/01:00:27.633000,0.29120788805
1970/01/01/01:00:27.653000,0.781882819979
1970/01/01/01:00:27.673000,0.398194787268
1970/01/01/01:00:27.693000,0.385346001764
1970/01/01/01:00:27.714000,-0.337004975981
1970/01/01/01:00:27.734000,-0.350185012282
1970/01/01/01:00:27.755000,-0.658564096594
1970/01/01/01:00:27.774000,-0.666906698841
1970/01/01/01:00:27.793000,-0.6754531122
1970/01/01/01:00:27.813000,-0.608880263233
1970/01/01/01:00:27.835000,-0.622571359193
1970/01/01/01:00:27.854000,-1.0
1970/01/01/01:00:27.875000,-1.0
1970/01/01/01:00:27.894000,-1.0
1970/01/01/01:00:27.913000,-1.0
1970/01/01/01:00:27.936000,-1.0
1970/01/01/01:00:27.953000,-0.876575979918
1970/01/01/01:00:27.974000,-0.889605030382
1970/01/01/01:00:27.993000,-0.651325880065
1970/01/01/01:00:28.013000,-0.668188751909
1970/01/01/01:00:28.039000,-0.574602463869
1970/01/01/01:00:28.059000,-0.238755393601
1970/01/01/01:00:28.076000,-0.251832508738
1970/01/01/01:00:28.095000,-0.456487083503
1970/01/01/01:00:28.114000,-0.451081833036
1970/01/01/01:00:28.136000,-0.0870251000756
1970/01/01/01:00:28.153000,-0.101860342091
1970/01/01/01:00:28.173000,-0.17444654165
1970/01/01/01:00:28.193000,-0.191784008868
1970/01/01/01:00:28.213000,0.0213093795635
1970/01/01/01:00:28.235000,0.00716653800023
1970/01/01/01:00:28.254000,-0.000135673663456
1970/01/01/01:00:28.274000,-0.0182178855323
1970/01/01/01:00:28.294000,0.122937275937
1970/01/01/01:00:28.314000,0.107745869995
1970/01/01/01:00:28.333000,0.299365487127
1970/01/01/01:00:28.356000,0.284145692208
1970/01/01/01:00:28.376000,0.453717346264
1970/01/01/01:00:28.398000,0.436285975948
1970/01/01/01:00:28.414000,0.540666534668
1970/01/01/01:00:28.433000,0.52328154316
1970/01/01/01:00:28.461000,0.107548509946
1970/01/01/01:00:28.473000,0.455595401938
1970/01/01/01:00:28.496000,-0.074196552727
1970/01/01/01:00:28.514000,0.228093214915
1970/01/01/01:00:28.534000,0.511960846056
1970/01/01/01:00:28.555000,0.561539433898
1970/01/01/01:00:28.577000,0.795699451849
1970/01/01/01:00:28.594000,0.78711577222
1970/01/01/01:00:28.615000,0.736995832349
1970/01/01/01:00:28.634000,0.631781307874
1970/01/01/01:00:28.654000,-0.0771167809692
1970/01/01/01:00:28.674000,-0.743872740839
1970/01/01/01:00:28.693000,-0.760699223986
1970/01/01/01:00:28.713000,-0.806418584839
1970/01/01/01:00:28.733000,-0.823518651492
1970/01/01/01:00:28.754000,-0.563128346378
1970/01/01/01:00:28.773000,-0.575704097396
1970/01/01/01:00:28.795000,-0.567353255249
1970/01/01/01:00:28.814000,-0.583455732077
1970/01/01/01:00:28.834000,-0.618417237287
1970/01/01/01:00:28.854000,-0.637681045576
1970/01/01/01:00:28.874000,-0.5563092136
1970/01/01/01:00:28.894000,-0.575433846873
1970/01/01/01:00:28.914000,-0.661903130291
1970/01/01/01:00:28.934000,-0.680246828006
1970/01/01/01:00:28.954000,0.316795555465
1970/01/01/01:00:28.973000,0.302189537336
1970/01/01/01:00:28.993000,0.534382704967
1970/01/01/01:00:29.014000,0.514302256127
1970/01/01/01:00:29.034000,0.657304972129
1970/01/01/01:00:29.053000,0.642462271604
1970/01/01/01:00:29.077000,0.982750614223
1970/01/01/01:00:29.095000,0.969464971048
1970/01/01/01:00:29.115000,0.0181813929386
1970/01/01/01:00:29.134000,-0.0059581150597
1970/01/01/01:00:29.156000,0.330554962907
1970/01/01/01:00:29.173000,0.314453039867
1970/01/01/01:00:29.193000,0.50941040649
1970/01/01/01:00:29.214000,0.491780706074
1970/01/01/01:00:29.234000,0.524696766052
1970/01/01/01:00:29.254000,0.507149865325
1970/01/01/01:00:29.274000,0.0101996474219
1970/01/01/01:00:29.296000,-0.0143062604436
1970/01/01/01:00:29.315000,-0.289547195975
1970/01/01/01:00:29.335000,-0.312028694542
1970/01/01/01:00:29.354000,-0.543280175063
1970/01/01/01:00:29.377000,-0.562621317955
1970/01/01/01:00:29.394000,-0.740592593584
1970/01/01/01:00:29.414000,-0.76179062446
1970/01/01/01:00:29.434000,-0.548321215326
1970/01/01/01:00:29.454000,-0.570322078495
1970/01/01/01:00:29.474000,-0.365743860114
1970/01/01/01:00:29.499000,-0.388080564046
1970/01/01/01:00:29.514000,-0.24623873786
1970/01/01/01:00:29.534000,-0.265911492787
1970/01/01/01:00:29.554000,0.0395006648248
1970/01/01/01:00:29.573000,0.0161071429219
1970/01/01/01:00:29.595000,-0.0464892183415
1970/01/01/01:00:29.614000,-0.0705153779098
1970/01/01/01:00:29.639000,-0.666121829973
1970/01/01/01:00:29.653000,-0.687581073094
1970/01/01/01:00:29.673000,-0.315363684132
1970/01/01/01:00:29.693000,-0.333187678051
1970/01/01/01:00:29.714000,-0.865941020884
1970/01/01/01:00:29.734000,-0.889104187651
1970/01/01/01:00:29.755000,-0.417270362511
1970/01/01/01:00:29.775000,-0.439473168545
1970/01/01/01:00:29.793000,-0.126106132266
1970/01/01/01:00:29.817000,-0.153609805911
1970/01/01/01:00:29.835000,-0.802205369997
1970/01/01/01:00:29.855000,-0.960006431052
1970/01/01/01:00:29.873000,-0.918580158173
1970/01/01/01:00:29.894000,-1.0
1970/01/01/01:00:29.917000,-0.895697972187
1970/01/01/01:00:29.934000,-0.739351973609
1970/01/01/01:00:29.954000,-1.0
1970/01/01/01:00:29.974000,-1.0
1970/01/01/01:00:30.000000,-0.184114566705
1970/01/01/01:00:30.013000,-0.20709759072
1970/01/01/01:00:30.033000,0.0240357127419
1970/01/01/01:00:30.054000,-0.00456675761873
1970/01/01/01:00:30.075000,0.220758999563
1970/01/01/01:00:30.094000,0.188299141431
1970/01/01/01:00:30.114000,0.542793754907
1970/01/01/01:00:30.134000,0.524007229
1970/01/01/01:00:30.154000,0.638236188023
1970/01/01/01:00:30.173000,0.615796365411
1970/01/01/01:00:30.195000,0.65602198116
1970/01/01/01:00:30.213000,0.634125737874
1970/01/01/01:00:30.234000,0.766665844217
1970/01/01/01:00:30.254000,0.745114591347
1970/01/01/01:00:30.275000,0.491695808864
1970/01/01/01:00:30.295000,0.461614294259
1970/01/01/01:00:30.314000,0.839731244636
1970/01/01/01:00:30.338000,0.822756595179
1970/01/01/01:00:30.354000,0.298800080433
1970/01/01/01:00:30.374000,0.269147649463
1970/01/01/01:00:30.394000,0.580481078572
1970/01/01/01:00:30.414000,0.559024521872
1970/01/01/01:00:30.435000,-0.162329541395
1970/01/01/01:00:30.454000,-0.189879943507
1970/01/01/01:00:30.477000,0.0606257436325
1970/01/01/01:00:30.493000,0.0356693893756
1970/01/01/01:00:30.514000,-0.897087623287
1970/01/01/01:00:30.533000,-0.920043507584
1970/01/01/01:00:30.555000,-0.557603958106
1970/01/01/01:00:30.573000,-0.580292067173
1970/01/01/01:00:30.593000,-1.0
1970/01/01/01:00:30.614000,-1.0
1970/01/01/01:00:30.634000,-0.713606004595
1970/01/01/01:00:30.654000,-0.733856913106
1970/01/01/01:00:30.673000,-0.543790421414
1970/01/01/01:00:30.693000,-0.568282381551
1970/01/01/01:00:30.714000,-0.691139625081
1970/01/01/01:00:30.733000,-0.716008584777
1970/01/01/01:00:30.754000,-0.609659020129
1970/01/01/01:00:30.776000,-0.633995332538
1970/01/01/01:00:30.794000,-0.579226885607
1970/01/01/01:00:30.813000,-0.602919404911
1970/01/01/01:00:30.834000,-0.129441793845
1970/01/01/01:00:30.854000,0.618457303195
1970/01/01/01:00:30.878000,0.98693911879
