time,.data
1970/01/01/01:00:18.162000,0.0172088134992
1970/01/01/01:00:18.182000,0.0338929619131
1970/01/01/01:00:18.200000,0.0338929619131
1970/01/01/01:00:18.221000,0.046243703852
1970/01/01/01:00:18.241000,0.046243703852
1970/01/01/01:00:18.261000,0.0695973221377
1970/01/01/01:00:18.281000,0.0695973221377
1970/01/01/01:00:18.301000,0.0804711531747
1970/01/01/01:00:18.320000,0.0804711531747
1970/01/01/01:00:18.340000,0.0899298199826
1970/01/01/01:00:18.361000,0.0899298199826
1970/01/01/01:00:18.380000,0.0975527384373
1970/01/01/01:00:18.401000,0.101045611903
1970/01/01/01:00:18.421000,0.103865097289
1970/01/01/01:00:18.441000,0.103865097289
1970/01/01/01:00:18.460000,0.106026072235
1970/01/01/01:00:18.481000,0.106026072235
1970/01/01/01:00:18.505000,0.108805159085
1970/01/01/01:00:18.523000,0.0689935673327
1970/01/01/01:00:18.541000,0.0724234764812
1970/01/01/01:00:18.563000,0.0724234764812
1970/01/01/01:00:18.585000,0.0754346954859
1970/01/01/01:00:18.602000,0.0808077736306
1970/01/01/01:00:18.623000,0.0822840737224
1970/01/01/01:00:18.642000,0.0835627638659
1970/01/01/01:00:18.662000,0.146536669378
1970/01/01/01:00:18.681000,0.146536669378
1970/01/01/01:00:18.701000,0.145744208948
1970/01/01/01:00:18.721000,0.145744208948
1970/01/01/01:00:18.741000,0.142832448997
1970/01/01/01:00:18.761000,0.142832448997
1970/01/01/01:00:18.782000,0.138604667663
1970/01/01/01:00:18.801000,0.138604667663
1970/01/01/01:00:18.820000,0.138604667663
1970/01/01/01:00:18.840000,0.144296984162
1970/01/01/01:00:18.861000,0.144296984162
1970/01/01/01:00:18.881000,0.141629191083
1970/01/01/01:00:18.902000,0.141629191083
1970/01/01/01:00:18.924000,0.137216307216
1970/01/01/01:00:18.941000,0.137216307216
1970/01/01/01:00:18.961000,0.151169721142
1970/01/01/01:00:18.983000,0.151169721142
1970/01/01/01:00:19.002000,0.148086347948
1970/01/01/01:00:19.020000,0.14593314178
1970/01/01/01:00:19.042000,0.144081409031
1970/01/01/01:00:19.061000,0.144081409031
1970/01/01/01:00:19.081000,0.139443685444
1970/01/01/01:00:19.100000,0.139443685444
1970/01/01/01:00:19.123000,0.198661806634
1970/01/01/01:00:19.141000,0.198661806634
1970/01/01/01:00:19.160000,0.19015138995
1970/01/01/01:00:19.181000,0.19015138995
1970/01/01/01:00:19.201000,0.180469284017
1970/01/01/01:00:19.222000,0.180469284017
1970/01/01/01:00:19.241000,0.120714715759
1970/01/01/01:00:19.261000,0.120714715759
1970/01/01/01:00:19.281000,0.115750176087
1970/01/01/01:00:19.300000,0.115750176087
1970/01/01/01:00:19.321000,0.111633746847
1970/01/01/01:00:19.344000,0.111633746847
1970/01/01/01:00:19.361000,0.111633746847
1970/01/01/01:00:19.381000,0.108282195114
1970/01/01/01:00:19.401000,0.108282195114
1970/01/01/01:00:19.422000,0.159681571018
1970/01/01/01:00:19.440000,0.159681571018
1970/01/01/01:00:19.460000,0.153677131906
1970/01/01/01:00:19.482000,0.153677131906
1970/01/01/01:00:19.501000,0.147244642617
1970/01/01/01:00:19.522000,0.147244642617
1970/01/01/01:00:19.540000,0.204715126658
1970/01/01/01:00:19.560000,0.204715126658
1970/01/01/01:00:19.582000,0.195209448772
1970/01/01/01:00:19.600000,0.195209448772
1970/01/01/01:00:19.620000,0.184910026051
1970/01/01/01:00:19.641000,0.184910026051
1970/01/01/01:00:19.662000,0.182838806636
1970/01/01/01:00:19.681000,0.182838806636
1970/01/01/01:00:19.700000,0.172259369024
1970/01/01/01:00:19.721000,0.167387551053
1970/01/01/01:00:19.740000,0.162614978913
1970/01/01/01:00:19.761000,0.162614978913
1970/01/01/01:00:19.783000,0.158200760357
1970/01/01/01:00:19.808000,0.148116501155
1970/01/01/01:00:19.822000,0.143863436607
1970/01/01/01:00:19.842000,0.140820465504
1970/01/01/01:00:19.864000,0.138271844511
1970/01/01/01:00:19.883000,0.134689339856
1970/01/01/01:00:19.900000,0.132077999817
1970/01/01/01:00:19.922000,0.132077999817
1970/01/01/01:00:19.940000,0.129379649192
1970/01/01/01:00:19.961000,0.129379649192
1970/01/01/01:00:19.982000,0.0287785040402
1970/01/01/01:00:20.001000,0.0287785040402
1970/01/01/01:00:20.021000,0.0364863138955
1970/01/01/01:00:20.042000,0.0364863138955
1970/01/01/01:00:20.061000,0.048630088413
1970/01/01/01:00:20.081000,0.048630088413
1970/01/01/01:00:20.101000,0.0385147475348
1970/01/01/01:00:20.120000,0.0448052960613
1970/01/01/01:00:20.140000,0.0514908281426
1970/01/01/01:00:20.161000,0.0514908281426
1970/01/01/01:00:20.181000,0.061578504725
1970/01/01/01:00:20.200000,0.061578504725
1970/01/01/01:00:20.221000,0.0697976247801
1970/01/01/01:00:20.240000,0.0697976247801
1970/01/01/01:00:20.268000,0.0420951651812
1970/01/01/01:00:20.283000,0.0420951651812
1970/01/01/01:00:20.302000,0.0547304240337
1970/01/01/01:00:20.323000,0.0547304240337
1970/01/01/01:00:20.341000,0.0651595239086
1970/01/01/01:00:20.360000,0.0651595239086
1970/01/01/01:00:20.382000,0.0651595239086
1970/01/01/01:00:20.401000,0.0730720925819
1970/01/01/01:00:20.422000,0.0730720925819
1970/01/01/01:00:20.441000,0.0826629465238
1970/01/01/01:00:20.460000,0.0826629465238
1970/01/01/01:00:20.481000,0.0891126267294
1970/01/01/01:00:20.502000,0.0891126267294
1970/01/01/01:00:20.521000,0.0929054582683
1970/01/01/01:00:20.540000,0.0929054582683
1970/01/01/01:00:20.562000,-0.088003364429
1970/01/01/01:00:20.580000,-0.088003364429
1970/01/01/01:00:20.608000,-0.0612303144865
1970/01/01/01:00:20.620000,-0.0612303144865
1970/01/01/01:00:20.641000,-0.0421844749219
1970/01/01/01:00:20.661000,-0.216299377321
1970/01/01/01:00:20.681000,-0.207910084923
1970/01/01/01:00:20.702000,-0.207910084923
1970/01/01/01:00:20.721000,-0.185370398905
1970/01/01/01:00:20.740000,-0.185370398905
1970/01/01/01:00:20.761000,-0.163447597334
1970/01/01/01:00:20.781000,-0.163447597334
1970/01/01/01:00:20.801000,-0.0917640937125
1970/01/01/01:00:20.823000,-0.0917640937125
1970/01/01/01:00:20.841000,-0.0917640937125
1970/01/01/01:00:20.860000,-0.0506988742418
1970/01/01/01:00:20.882000,-0.0506988742418
1970/01/01/01:00:20.900000,-0.0106451666929
1970/01/01/01:00:20.921000,-0.0106451666929
1970/01/01/01:00:20.942000,0.0199385142246
1970/01/01/01:00:20.962000,-0.0729583958628
1970/01/01/01:00:20.981000,-0.0729583958628
1970/01/01/01:00:21.002000,-0.0398532054271
1970/01/01/01:00:21.021000,-0.0398532054271
1970/01/01/01:00:21.044000,-0.00817570184453
1970/01/01/01:00:21.061000,0.00720344068048
1970/01/01/01:00:21.082000,-0.0267615474332
1970/01/01/01:00:21.101000,-0.00855515381806
1970/01/01/01:00:21.121000,0.00845876633457
1970/01/01/01:00:21.140000,0.0233173012565
1970/01/01/01:00:21.160000,0.035961345765
1970/01/01/01:00:21.180000,0.0464572561231
1970/01/01/01:00:21.201000,0.0555790088288
1970/01/01/01:00:21.220000,0.063688111037
1970/01/01/01:00:21.241000,-0.208567877029
1970/01/01/01:00:21.261000,-0.199381382991
1970/01/01/01:00:21.281000,-0.187748271658
1970/01/01/01:00:21.301000,-0.176105667312
1970/01/01/01:00:21.320000,-0.164687320556
1970/01/01/01:00:21.340000,-0.153420454113
1970/01/01/01:00:21.362000,-0.141718887215
1970/01/01/01:00:21.381000,-0.190886109628
1970/01/01/01:00:21.400000,-0.190886109628
1970/01/01/01:00:21.421000,-0.175664151437
1970/01/01/01:00:21.441000,-0.175664151437
1970/01/01/01:00:21.462000,-0.130724351005
1970/01/01/01:00:21.480000,-0.130724351005
1970/01/01/01:00:21.501000,-0.130724351005
1970/01/01/01:00:21.526000,-0.118494526063
1970/01/01/01:00:21.540000,-0.101579423941
1970/01/01/01:00:21.562000,-0.101579423941
1970/01/01/01:00:21.580000,-0.066842649524
1970/01/01/01:00:21.601000,-0.066842649524
1970/01/01/01:00:21.622000,-0.0343176083369
1970/01/01/01:00:21.641000,-0.0176720053282
1970/01/01/01:00:21.661000,-0.0827897575577
1970/01/01/01:00:21.683000,-0.066884239011
1970/01/01/01:00:21.701000,-0.0499475073202
1970/01/01/01:00:21.723000,-0.0350578429871
1970/01/01/01:00:21.743000,-0.0350578429871
1970/01/01/01:00:21.763000,-0.0184537830591
1970/01/01/01:00:21.781000,0.0109144586651
1970/01/01/01:00:21.801000,0.0109144586651
1970/01/01/01:00:21.820000,-0.139408011383
1970/01/01/01:00:21.841000,-0.139408011383
1970/01/01/01:00:21.861000,-0.125704167862
1970/01/01/01:00:21.881000,-0.125704167862
1970/01/01/01:00:21.901000,-0.0857991702121
1970/01/01/01:00:21.920000,-0.0857991702121
1970/01/01/01:00:21.941000,-0.0596873804378
1970/01/01/01:00:21.961000,-0.191885785878
1970/01/01/01:00:21.981000,-0.17892030876
1970/01/01/01:00:22.000000,-0.17892030876
1970/01/01/01:00:22.023000,-0.165245190611
1970/01/01/01:00:22.040000,-0.165245190611
1970/01/01/01:00:22.060000,-0.124443082739
1970/01/01/01:00:22.086000,-0.124443082739
1970/01/01/01:00:22.101000,-0.217670135262
1970/01/01/01:00:22.120000,-0.201567846734
1970/01/01/01:00:22.141000,-0.187101029953
1970/01/01/01:00:22.160000,-0.187101029953
1970/01/01/01:00:22.181000,-0.158643475806
1970/01/01/01:00:22.201000,-0.158643475806
1970/01/01/01:00:22.221000,-0.131793119066
1970/01/01/01:00:22.241000,-0.131793119066
1970/01/01/01:00:22.261000,-0.194573568794
1970/01/01/01:00:22.281000,-0.194573568794
1970/01/01/01:00:22.301000,-0.194573568794
1970/01/01/01:00:22.321000,-0.163231787691
1970/01/01/01:00:22.341000,-0.163231787691
1970/01/01/01:00:22.361000,-0.133432836857
1970/01/01/01:00:22.380000,-0.133432836857
1970/01/01/01:00:22.403000,-0.224345891507
1970/01/01/01:00:22.420000,-0.224345891507
1970/01/01/01:00:22.440000,-0.176145855987
1970/01/01/01:00:22.461000,-0.176145855987
1970/01/01/01:00:22.482000,-0.14577866058
1970/01/01/01:00:22.506000,-0.131034166698
1970/01/01/01:00:22.521000,-0.0989580467565
1970/01/01/01:00:22.542000,-0.0989580467565
1970/01/01/01:00:22.562000,-0.0551374545074
1970/01/01/01:00:22.581000,-0.0551374545074
1970/01/01/01:00:22.600000,-0.0129103469225
1970/01/01/01:00:22.625000,-0.0129103469225
1970/01/01/01:00:22.640000,0.023590737751
1970/01/01/01:00:22.661000,0.023590737751
1970/01/01/01:00:22.685000,0.180526305527
1970/01/01/01:00:22.701000,0.186227443028
1970/01/01/01:00:22.722000,0.188952420403
1970/01/01/01:00:22.741000,0.188952420403
1970/01/01/01:00:22.764000,0.188313383131
1970/01/01/01:00:22.780000,0.188313383131
1970/01/01/01:00:22.800000,0.186464423781
1970/01/01/01:00:22.821000,0.211430722647
1970/01/01/01:00:22.842000,0.208700234548
1970/01/01/01:00:22.861000,0.208700234548
1970/01/01/01:00:22.881000,0.203727468623
1970/01/01/01:00:22.901000,0.200441398187
1970/01/01/01:00:22.921000,0.200441398187
1970/01/01/01:00:22.941000,0.192736198731
1970/01/01/01:00:22.961000,0.192736198731
1970/01/01/01:00:22.981000,0.125161391746
1970/01/01/01:00:23.002000,0.125161391746
1970/01/01/01:00:23.020000,0.125003657054
1970/01/01/01:00:23.042000,0.125003657054
1970/01/01/01:00:23.064000,0.12606923316
1970/01/01/01:00:23.083000,0.126997637592
1970/01/01/01:00:23.101000,0.126997637592
1970/01/01/01:00:23.120000,0.153257113162
1970/01/01/01:00:23.141000,0.153257113162
1970/01/01/01:00:23.163000,0.155354490743
1970/01/01/01:00:23.183000,0.155354490743
1970/01/01/01:00:23.201000,0.154486495352
1970/01/01/01:00:23.220000,0.154486495352
1970/01/01/01:00:23.242000,0.152354669921
1970/01/01/01:00:23.260000,0.110673217329
1970/01/01/01:00:23.282000,0.110673217329
1970/01/01/01:00:23.301000,0.116001897684
1970/01/01/01:00:23.321000,0.116001897684
1970/01/01/01:00:23.342000,0.120430899429
1970/01/01/01:00:23.361000,0.120430899429
1970/01/01/01:00:23.383000,-0.00137693698599
1970/01/01/01:00:23.403000,-0.00137693698599
1970/01/01/01:00:23.421000,0.019999013805
1970/01/01/01:00:23.442000,0.019999013805
1970/01/01/01:00:23.460000,0.0392657872449
1970/01/01/01:00:23.481000,0.0392657872449
1970/01/01/01:00:23.502000,0.0561547393678
1970/01/01/01:00:23.521000,0.0561547393678
1970/01/01/01:00:23.542000,0.00996276253501
1970/01/01/01:00:23.561000,0.00996276253501
1970/01/01/01:00:23.581000,0.0349847552786
1970/01/01/01:00:23.600000,0.0349847552786
1970/01/01/01:00:23.621000,0.0561340357578
1970/01/01/01:00:23.641000,0.0561340357578
1970/01/01/01:00:23.660000,0.0561340357578
1970/01/01/01:00:23.683000,0.0399880749997
1970/01/01/01:00:23.701000,0.0399880749997
1970/01/01/01:00:23.722000,0.0649770792318
1970/01/01/01:00:23.741000,0.0649770792318
1970/01/01/01:00:23.761000,0.0839587949889
1970/01/01/01:00:23.782000,0.0839587949889
1970/01/01/01:00:23.801000,0.0975011498302
1970/01/01/01:00:23.821000,0.0975011498302
1970/01/01/01:00:23.841000,0.150063689591
1970/01/01/01:00:23.861000,0.150063689591
1970/01/01/01:00:23.881000,0.158180566103
1970/01/01/01:00:23.901000,0.158180566103
1970/01/01/01:00:23.921000,0.162864267475
1970/01/01/01:00:23.941000,0.162864267475
1970/01/01/01:00:23.961000,0.158088167717
1970/01/01/01:00:23.982000,0.159308683278
1970/01/01/01:00:24.001000,0.159854502798
1970/01/01/01:00:24.020000,0.159854502798
1970/01/01/01:00:24.041000,0.159152663182
1970/01/01/01:00:24.062000,0.159152663182
1970/01/01/01:00:24.081000,0.156429233926
1970/01/01/01:00:24.101000,0.156429233926
1970/01/01/01:00:24.121000,0.0504421878345
1970/01/01/01:00:24.141000,0.0504421878345
1970/01/01/01:00:24.161000,0.0504421878345
1970/01/01/01:00:24.180000,0.0645393785913
1970/01/01/01:00:24.200000,0.0645393785913
1970/01/01/01:00:24.221000,0.0744738571241
1970/01/01/01:00:24.241000,0.0744738571241
1970/01/01/01:00:24.261000,0.228060141059
1970/01/01/01:00:24.286000,0.228060141059
1970/01/01/01:00:24.301000,0.224458973846
1970/01/01/01:00:24.322000,0.224458973846
1970/01/01/01:00:24.341000,0.21433978116
1970/01/01/01:00:24.363000,0.21433978116
1970/01/01/01:00:24.381000,0.197950637261
1970/01/01/01:00:24.400000,0.195547842322
1970/01/01/01:00:24.421000,0.19305787502
1970/01/01/01:00:24.440000,0.19305787502
1970/01/01/01:00:24.462000,0.19039031322
1970/01/01/01:00:24.482000,0.19039031322
1970/01/01/01:00:24.500000,0.181372056441
1970/01/01/01:00:24.520000,0.181372056441
1970/01/01/01:00:24.541000,0.0411869529816
1970/01/01/01:00:24.560000,0.0411869529816
1970/01/01/01:00:24.581000,0.0568108540826
1970/01/01/01:00:24.600000,0.0568108540826
1970/01/01/01:00:24.621000,0.0695202949576
1970/01/01/01:00:24.642000,0.0695202949576
1970/01/01/01:00:24.660000,-0.0653844038899
1970/01/01/01:00:24.681000,-0.0653844038899
1970/01/01/01:00:24.702000,-0.0387059218646
1970/01/01/01:00:24.722000,-0.0387059218646
1970/01/01/01:00:24.742000,-0.0100666681291
1970/01/01/01:00:24.761000,-0.0100666681291
1970/01/01/01:00:24.781000,-0.0100666681291
1970/01/01/01:00:24.802000,0.0186876022569
1970/01/01/01:00:24.821000,-0.0753566804488
1970/01/01/01:00:24.840000,-0.0598723657189
1970/01/01/01:00:24.863000,-0.0407068946126
1970/01/01/01:00:24.889000,-0.0407068946126
1970/01/01/01:00:24.903000,-0.0264138318795
1970/01/01/01:00:24.920000,0.00895555391016
1970/01/01/01:00:24.941000,0.0226996857264
1970/01/01/01:00:24.961000,-0.0296001483456
1970/01/01/01:00:24.981000,-0.0296001483456
1970/01/01/01:00:25.001000,-0.0128913790288
1970/01/01/01:00:25.021000,-0.0128913790288
1970/01/01/01:00:25.042000,0.0233792733553
1970/01/01/01:00:25.060000,0.0233792733553
1970/01/01/01:00:25.082000,0.050870004075
1970/01/01/01:00:25.101000,-0.138877069287
1970/01/01/01:00:25.121000,-0.138877069287
1970/01/01/01:00:25.142000,-0.108965617781
1970/01/01/01:00:25.162000,-0.108965617781
1970/01/01/01:00:25.184000,-0.0923749291986
1970/01/01/01:00:25.203000,-0.0629567293802
1970/01/01/01:00:25.220000,-0.0629567293802
1970/01/01/01:00:25.241000,-0.180398043791
1970/01/01/01:00:25.261000,-0.180398043791
1970/01/01/01:00:25.281000,-0.148675879401
1970/01/01/01:00:25.301000,-0.148675879401
1970/01/01/01:00:25.321000,-0.117154746184
1970/01/01/01:00:25.340000,-0.117154746184
1970/01/01/01:00:25.362000,-0.0846659212084
1970/01/01/01:00:25.383000,-0.0846659212084
1970/01/01/01:00:25.404000,-0.153095730321
1970/01/01/01:00:25.420000,-0.153095730321
1970/01/01/01:00:25.441000,-0.1164421514
1970/01/01/01:00:25.461000,-0.1164421514
1970/01/01/01:00:25.481000,-0.0803543228579
1970/01/01/01:00:25.501000,-0.0803543228579
1970/01/01/01:00:25.521000,-0.174568407988
1970/01/01/01:00:25.541000,-0.174568407988
1970/01/01/01:00:25.561000,-0.137609688538
1970/01/01/01:00:25.581000,-0.137609688538
1970/01/01/01:00:25.601000,-0.100164404597
1970/01/01/01:00:25.620000,-0.0823737433418
1970/01/01/01:00:25.642000,-0.0823737433418
1970/01/01/01:00:25.661000,-0.0644662726392
1970/01/01/01:00:25.682000,0.066045018927
1970/01/01/01:00:25.701000,0.0979914722889
1970/01/01/01:00:25.722000,0.112635554166
1970/01/01/01:00:25.741000,0.122807870214
1970/01/01/01:00:25.761000,0.122807870214
1970/01/01/01:00:25.781000,0.132625831098
1970/01/01/01:00:25.802000,0.141660376076
1970/01/01/01:00:25.821000,0.141660376076
1970/01/01/01:00:25.842000,-0.0861411277289
1970/01/01/01:00:25.861000,-0.0861411277289
1970/01/01/01:00:25.882000,-0.0549275806405
1970/01/01/01:00:25.901000,-0.0549275806405
1970/01/01/01:00:25.921000,-0.0228680914289
1970/01/01/01:00:25.941000,-0.0228680914289
1970/01/01/01:00:25.963000,-0.245101766525
1970/01/01/01:00:25.981000,-0.245101766525
1970/01/01/01:00:26.001000,-0.21885241086
1970/01/01/01:00:26.022000,-0.21885241086
1970/01/01/01:00:26.047000,-0.191681129457
1970/01/01/01:00:26.060000,-0.191681129457
1970/01/01/01:00:26.082000,-0.1641415234
1970/01/01/01:00:26.101000,-0.1641415234
1970/01/01/01:00:26.120000,0.167138384793
1970/01/01/01:00:26.141000,0.167138384793
1970/01/01/01:00:26.160000,0.182388592343
1970/01/01/01:00:26.181000,0.182388592343
1970/01/01/01:00:26.201000,0.187893479454
1970/01/01/01:00:26.222000,0.187893479454
1970/01/01/01:00:26.241000,0.179789721859
1970/01/01/01:00:26.261000,0.179789721859
1970/01/01/01:00:26.282000,0.184245089496
1970/01/01/01:00:26.300000,0.184245089496
1970/01/01/01:00:26.325000,0.188979747321
1970/01/01/01:00:26.342000,0.188979747321
1970/01/01/01:00:26.361000,0.189715145503
1970/01/01/01:00:26.381000,0.189715145503
1970/01/01/01:00:26.400000,0.0600780620362
1970/01/01/01:00:26.421000,0.0765004799186
1970/01/01/01:00:26.443000,0.0765004799186
1970/01/01/01:00:26.462000,0.0922892867446
1970/01/01/01:00:26.482000,0.0922892867446
1970/01/01/01:00:26.502000,0.102349415043
1970/01/01/01:00:26.522000,0.102349415043
1970/01/01/01:00:26.540000,-0.122410263265
1970/01/01/01:00:26.562000,-0.122410263265
1970/01/01/01:00:26.582000,-0.0976247804947
1970/01/01/01:00:26.602000,-0.0976247804947
1970/01/01/01:00:26.623000,-0.0713751638572
1970/01/01/01:00:26.642000,-0.0713751638572
1970/01/01/01:00:26.661000,-0.0713751638572
1970/01/01/01:00:26.681000,-0.209369897335
1970/01/01/01:00:26.701000,-0.209369897335
1970/01/01/01:00:26.722000,-0.176293508603
1970/01/01/01:00:26.747000,-0.146876096337
1970/01/01/01:00:26.761000,-0.146876096337
1970/01/01/01:00:26.783000,-0.146876096337
1970/01/01/01:00:26.802000,-0.117331705676
1970/01/01/01:00:26.822000,-0.117331705676
1970/01/01/01:00:26.840000,-0.0348603679362
1970/01/01/01:00:26.861000,-0.0348603679362
1970/01/01/01:00:26.881000,0.0152573591461
1970/01/01/01:00:26.900000,0.0152573591461
1970/01/01/01:00:26.921000,0.0521078635117
1970/01/01/01:00:26.941000,0.0521078635117
1970/01/01/01:00:26.961000,0.0773827451574
1970/01/01/01:00:26.981000,-0.0163799986855
1970/01/01/01:00:27.000000,-0.0163799986855
1970/01/01/01:00:27.021000,0.0196372493426
1970/01/01/01:00:27.040000,0.0196372493426
1970/01/01/01:00:27.062000,0.0483486019476
1970/01/01/01:00:27.080000,0.0483486019476
1970/01/01/01:00:27.103000,0.132627062312
1970/01/01/01:00:27.123000,0.132627062312
1970/01/01/01:00:27.142000,0.143382035267
1970/01/01/01:00:27.160000,0.143382035267
1970/01/01/01:00:27.183000,0.147075930215
1970/01/01/01:00:27.202000,0.147075930215
1970/01/01/01:00:27.225000,0.147075930215
1970/01/01/01:00:27.241000,0.148436429431
1970/01/01/01:00:27.263000,0.148436429431
1970/01/01/01:00:27.281000,0.150768202528
1970/01/01/01:00:27.303000,0.150768202528
1970/01/01/01:00:27.322000,0.152805544007
1970/01/01/01:00:27.341000,0.152805544007
1970/01/01/01:00:27.361000,0.152797309388
1970/01/01/01:00:27.381000,0.152797309388
1970/01/01/01:00:27.401000,0.239117816277
1970/01/01/01:00:27.420000,0.239117816277
1970/01/01/01:00:27.440000,0.234544620875
1970/01/01/01:00:27.463000,0.234544620875
1970/01/01/01:00:27.481000,0.227294810549
1970/01/01/01:00:27.500000,0.227294810549
1970/01/01/01:00:27.523000,0.218422511255
1970/01/01/01:00:27.542000,0.218422511255
1970/01/01/01:00:27.561000,0.185201259844
1970/01/01/01:00:27.582000,0.185201259844
1970/01/01/01:00:27.601000,0.182085229135
1970/01/01/01:00:27.621000,0.182085229135
1970/01/01/01:00:27.641000,0.179030736242
1970/01/01/01:00:27.661000,0.179030736242
1970/01/01/01:00:27.684000,0.174390008425
1970/01/01/01:00:27.701000,0.228368877846
1970/01/01/01:00:27.722000,0.228368877846
1970/01/01/01:00:27.742000,0.222170357191
1970/01/01/01:00:27.761000,0.222170357191
1970/01/01/01:00:27.782000,0.214350154381
1970/01/01/01:00:27.800000,0.214350154381
1970/01/01/01:00:27.821000,0.209910950175
1970/01/01/01:00:27.841000,0.22273214736
1970/01/01/01:00:27.862000,0.219390633792
1970/01/01/01:00:27.881000,0.216610181533
1970/01/01/01:00:27.904000,0.208660985311
1970/01/01/01:00:27.920000,0.20438522805
1970/01/01/01:00:27.941000,0.199755984299
1970/01/01/01:00:27.962000,0.227726158046
1970/01/01/01:00:27.985000,0.227726158046
1970/01/01/01:00:28.002000,0.222545107325
1970/01/01/01:00:28.022000,0.222545107325
1970/01/01/01:00:28.040000,0.215443993292
