time,.data
1970/01/01/01:00:18.331000,0.0369539751328
1970/01/01/01:00:18.349000,0.0492411860223
1970/01/01/01:00:18.370000,0.0492411860223
1970/01/01/01:00:18.389000,0.0337234383799
1970/01/01/01:00:18.409000,0.0337234383799
1970/01/01/01:00:18.429000,0.04869580423
1970/01/01/01:00:18.448000,0.0349986682333
1970/01/01/01:00:18.469000,0.0349986682333
1970/01/01/01:00:18.490000,0.0526639837294
1970/01/01/01:00:18.516000,0.0459286398373
1970/01/01/01:00:18.529000,0.0571395684566
1970/01/01/01:00:18.549000,0.0571395684566
1970/01/01/01:00:18.569000,0.0467456900996
1970/01/01/01:00:18.588000,0.0467456900996
1970/01/01/01:00:18.610000,0.0494747917325
1970/01/01/01:00:18.629000,0.0494747917325
1970/01/01/01:00:18.649000,0.0472272745631
1970/01/01/01:00:18.669000,0.0472272745631
1970/01/01/01:00:18.689000,0.0480607966211
1970/01/01/01:00:18.708000,0.0480607966211
1970/01/01/01:00:18.728000,0.0406857054463
1970/01/01/01:00:18.749000,0.0406857054463
1970/01/01/01:00:18.769000,0.0406857054463
1970/01/01/01:00:18.789000,0.0439263791367
1970/01/01/01:00:18.809000,0.0439263791367
1970/01/01/01:00:18.829000,0.0337704436297
1970/01/01/01:00:18.848000,0.0337704436297
1970/01/01/01:00:18.868000,0.0411324743615
1970/01/01/01:00:18.889000,0.0411324743615
1970/01/01/01:00:18.910000,0.0453780821828
1970/01/01/01:00:18.929000,0.0453780821828
1970/01/01/01:00:18.950000,0.0426091378326
1970/01/01/01:00:18.969000,0.0426091378326
1970/01/01/01:00:18.990000,0.0364651678694
1970/01/01/01:00:19.009000,0.0364651678694
1970/01/01/01:00:19.028000,0.045091502614
1970/01/01/01:00:19.049000,0.045091502614
1970/01/01/01:00:19.069000,0.0454978526148
1970/01/01/01:00:19.089000,0.0454978526148
1970/01/01/01:00:19.109000,0.041779868786
1970/01/01/01:00:19.128000,0.041779868786
1970/01/01/01:00:19.149000,0.0541977571432
1970/01/01/01:00:19.169000,0.0541977571432
1970/01/01/01:00:19.191000,0.0405454411934
1970/01/01/01:00:19.209000,0.0405454411934
1970/01/01/01:00:19.228000,0.0330063731514
1970/01/01/01:00:19.248000,0.0330063731514
1970/01/01/01:00:19.269000,0.0396607583751
1970/01/01/01:00:19.289000,0.0396607583751
1970/01/01/01:00:19.309000,0.0332367436808
1970/01/01/01:00:19.329000,0.0332367436808
1970/01/01/01:00:19.348000,0.0430530681137
1970/01/01/01:00:19.369000,0.0430530681137
1970/01/01/01:00:19.388000,0.032650402974
1970/01/01/01:00:19.409000,0.032650402974
1970/01/01/01:00:19.428000,0.0500968796171
1970/01/01/01:00:19.449000,0.0404982838275
1970/01/01/01:00:19.469000,0.0348645273782
1970/01/01/01:00:19.490000,0.0348645273782
1970/01/01/01:00:19.508000,0.042469177147
1970/01/01/01:00:19.529000,0.042469177147
1970/01/01/01:00:19.549000,0.0276460949675
1970/01/01/01:00:19.569000,0.0276460949675
1970/01/01/01:00:19.590000,0.0493519141244
1970/01/01/01:00:19.609000,0.0493519141244
1970/01/01/01:00:19.629000,0.0270688949976
1970/01/01/01:00:19.649000,0.0270688949976
1970/01/01/01:00:19.669000,0.0367356764507
1970/01/01/01:00:19.688000,0.0271093436159
1970/01/01/01:00:19.710000,0.0271093436159
1970/01/01/01:00:19.729000,0.0508477532393
1970/01/01/01:00:19.748000,0.0508477532393
1970/01/01/01:00:19.769000,0.0549774898962
1970/01/01/01:00:19.792000,0.0549774898962
1970/01/01/01:00:19.809000,0.0461180397358
1970/01/01/01:00:19.829000,0.0461180397358
1970/01/01/01:00:19.849000,0.051328705898
1970/01/01/01:00:19.869000,0.051328705898
1970/01/01/01:00:19.888000,0.0231285064777
1970/01/01/01:00:19.909000,0.0231285064777
1970/01/01/01:00:19.928000,0.042400217262
1970/01/01/01:00:19.949000,0.042400217262
1970/01/01/01:00:19.969000,0.0345192381664
1970/01/01/01:00:19.989000,0.0345192381664
1970/01/01/01:00:20.009000,0.0343988139894
1970/01/01/01:00:20.029000,0.0343988139894
1970/01/01/01:00:20.049000,0.0391958696528
1970/01/01/01:00:20.069000,0.0391958696528
1970/01/01/01:00:20.088000,0.0431735744174
1970/01/01/01:00:20.108000,0.0431735744174
1970/01/01/01:00:20.130000,0.0431735744174
1970/01/01/01:00:20.149000,0.0315491570559
1970/01/01/01:00:20.168000,0.0315491570559
1970/01/01/01:00:20.189000,0.0465839915501
1970/01/01/01:00:20.209000,0.0348700208527
1970/01/01/01:00:20.229000,0.0348700208527
1970/01/01/01:00:20.251000,0.0228663663802
1970/01/01/01:00:20.268000,0.0228663663802
1970/01/01/01:00:20.289000,0.0381522357884
1970/01/01/01:00:20.309000,0.0381522357884
1970/01/01/01:00:20.331000,0.0455587086949
1970/01/01/01:00:20.349000,0.0455587086949
1970/01/01/01:00:20.370000,0.0443297358711
1970/01/01/01:00:20.389000,0.0443297358711
1970/01/01/01:00:20.409000,0.0353054312109
1970/01/01/01:00:20.429000,0.0353054312109
1970/01/01/01:00:20.448000,0.0427398087863
1970/01/01/01:00:20.469000,0.0427398087863
1970/01/01/01:00:20.488000,0.0524052736942
1970/01/01/01:00:20.509000,0.0524052736942
1970/01/01/01:00:20.529000,0.0351048332033
1970/01/01/01:00:20.549000,0.0351048332033
1970/01/01/01:00:20.578000,0.0368763404296
1970/01/01/01:00:20.588000,0.0233201225297
1970/01/01/01:00:20.609000,0.0403627247206
1970/01/01/01:00:20.629000,0.0337716275081
1970/01/01/01:00:20.649000,0.0352640682568
1970/01/01/01:00:20.676000,0.0352640682568
1970/01/01/01:00:20.693000,0.038315381221
1970/01/01/01:00:20.709000,0.038315381221
1970/01/01/01:00:20.728000,0.040196825533
1970/01/01/01:00:20.749000,0.040196825533
1970/01/01/01:00:20.769000,0.0416422186507
1970/01/01/01:00:20.789000,0.0416422186507
1970/01/01/01:00:20.809000,0.0428682318501
1970/01/01/01:00:20.830000,0.0428682318501
1970/01/01/01:00:20.850000,0.0299249573558
1970/01/01/01:00:20.868000,0.0299249573558
1970/01/01/01:00:20.889000,0.0299933494875
1970/01/01/01:00:20.908000,0.0444763633739
1970/01/01/01:00:20.929000,0.0444763633739
1970/01/01/01:00:20.948000,0.0355339748939
1970/01/01/01:00:20.969000,0.0355339748939
1970/01/01/01:00:20.989000,0.0268824251388
1970/01/01/01:00:21.010000,0.0268824251388
1970/01/01/01:00:21.028000,0.0268824251388
1970/01/01/01:00:21.048000,0.0350362853659
1970/01/01/01:00:21.070000,0.0350362853659
1970/01/01/01:00:21.088000,0.0464795814936
1970/01/01/01:00:21.110000,0.0239444044239
1970/01/01/01:00:21.129000,0.0239444044239
1970/01/01/01:00:21.149000,0.0239444044239
1970/01/01/01:00:21.169000,0.0214915698898
1970/01/01/01:00:21.188000,0.0405970729116
1970/01/01/01:00:21.209000,0.0405970729116
1970/01/01/01:00:21.229000,0.0405970729116
1970/01/01/01:00:21.248000,0.0211390186598
1970/01/01/01:00:21.268000,0.0211390186598
1970/01/01/01:00:21.291000,0.0469321178168
1970/01/01/01:00:21.309000,0.0469321178168
1970/01/01/01:00:21.328000,0.048636922284
1970/01/01/01:00:21.349000,0.048636922284
1970/01/01/01:00:21.372000,0.0377388163449
1970/01/01/01:00:21.389000,0.0368530281057
1970/01/01/01:00:21.409000,0.0407250546088
1970/01/01/01:00:21.428000,0.0407250546088
1970/01/01/01:00:21.450000,0.0322231322678
1970/01/01/01:00:21.469000,0.0322231322678
1970/01/01/01:00:21.488000,0.0323002955758
1970/01/01/01:00:21.508000,0.0323002955758
1970/01/01/01:00:21.529000,0.0396660311389
1970/01/01/01:00:21.549000,0.0396660311389
1970/01/01/01:00:21.569000,0.0432858820119
1970/01/01/01:00:21.588000,0.0432858820119
1970/01/01/01:00:21.608000,0.0487736308704
1970/01/01/01:00:21.628000,0.0344546387606
1970/01/01/01:00:21.648000,0.038429788194
1970/01/01/01:00:21.669000,0.038429788194
1970/01/01/01:00:21.692000,0.0494614848196
1970/01/01/01:00:21.709000,0.0341136895945
1970/01/01/01:00:21.731000,0.0341136895945
1970/01/01/01:00:21.749000,0.0364649850855
1970/01/01/01:00:21.769000,0.0364649850855
1970/01/01/01:00:21.789000,0.0364649850855
1970/01/01/01:00:21.809000,0.0413111380156
1970/01/01/01:00:21.829000,0.0413111380156
1970/01/01/01:00:21.849000,0.0226079884009
1970/01/01/01:00:21.868000,0.0314617598973
1970/01/01/01:00:21.889000,0.0314617598973
1970/01/01/01:00:21.909000,0.0241678564568
1970/01/01/01:00:21.929000,0.0241678564568
1970/01/01/01:00:21.949000,0.0238236533922
1970/01/01/01:00:21.969000,0.0238236533922
1970/01/01/01:00:21.989000,0.043176943387
1970/01/01/01:00:22.009000,0.043176943387
1970/01/01/01:00:22.029000,0.043176943387
1970/01/01/01:00:22.051000,0.0360284166105
1970/01/01/01:00:22.069000,0.0360284166105
1970/01/01/01:00:22.089000,0.0440462200325
1970/01/01/01:00:22.112000,0.0440462200325
1970/01/01/01:00:22.129000,0.0582197364998
1970/01/01/01:00:22.149000,0.0582197364998
1970/01/01/01:00:22.170000,0.0534015625128
1970/01/01/01:00:22.189000,0.0534015625128
1970/01/01/01:00:22.212000,0.029401627609
1970/01/01/01:00:22.230000,0.029401627609
1970/01/01/01:00:22.248000,0.0350954002782
1970/01/01/01:00:22.270000,0.0350954002782
1970/01/01/01:00:22.289000,0.0429533683809
1970/01/01/01:00:22.308000,0.0429533683809
1970/01/01/01:00:22.329000,0.0392694582247
1970/01/01/01:00:22.349000,0.0392694582247
1970/01/01/01:00:22.368000,0.0184165131343
1970/01/01/01:00:22.390000,0.0184165131343
1970/01/01/01:00:22.409000,0.0337401998101
1970/01/01/01:00:22.428000,0.0337401998101
1970/01/01/01:00:22.449000,0.0353651705027
1970/01/01/01:00:22.469000,0.0353651705027
1970/01/01/01:00:22.489000,0.0365349709411
1970/01/01/01:00:22.512000,0.0365349709411
1970/01/01/01:00:22.529000,0.0412080254145
1970/01/01/01:00:22.549000,0.0288561034649
1970/01/01/01:00:22.569000,0.0288561034649
1970/01/01/01:00:22.589000,0.0288561034649
1970/01/01/01:00:22.609000,0.0394951331966
1970/01/01/01:00:22.630000,0.0394951331966
1970/01/01/01:00:22.648000,0.035192382063
1970/01/01/01:00:22.669000,0.035192382063
1970/01/01/01:00:22.689000,0.0503242267512
1970/01/01/01:00:22.709000,0.0503242267512
1970/01/01/01:00:22.729000,0.047247529263
1970/01/01/01:00:22.750000,0.033852946187
1970/01/01/01:00:22.769000,0.033852946187
1970/01/01/01:00:22.790000,0.0495628211337
1970/01/01/01:00:22.808000,0.0495628211337
1970/01/01/01:00:22.828000,0.0433636319498
1970/01/01/01:00:22.849000,0.0433636319498
1970/01/01/01:00:22.870000,0.0375594545469
1970/01/01/01:00:22.889000,0.0375594545469
1970/01/01/01:00:22.909000,0.0476117936462
1970/01/01/01:00:22.929000,0.0476117936462
1970/01/01/01:00:22.949000,0.0312794197488
1970/01/01/01:00:22.968000,0.0312794197488
1970/01/01/01:00:22.989000,0.0245599039928
1970/01/01/01:00:23.010000,0.0245599039928
1970/01/01/01:00:23.028000,0.0345287761269
1970/01/01/01:00:23.049000,0.0345287761269
1970/01/01/01:00:23.069000,0.0466005096876
1970/01/01/01:00:23.088000,0.0466005096876
1970/01/01/01:00:23.109000,0.0429196724418
1970/01/01/01:00:23.129000,0.0429196724418
1970/01/01/01:00:23.148000,0.0604612770142
1970/01/01/01:00:23.168000,0.0604612770142
1970/01/01/01:00:23.190000,0.0424687767376
1970/01/01/01:00:23.209000,0.0424687767376
1970/01/01/01:00:23.228000,0.0369178356098
1970/01/01/01:00:23.248000,0.0369178356098
1970/01/01/01:00:23.269000,0.0324068789495
1970/01/01/01:00:23.288000,0.0324068789495
1970/01/01/01:00:23.309000,0.0484456850397
1970/01/01/01:00:23.329000,0.0484456850397
1970/01/01/01:00:23.349000,0.0462467540682
1970/01/01/01:00:23.370000,0.0462467540682
1970/01/01/01:00:23.388000,0.0404122014431
1970/01/01/01:00:23.408000,0.0404122014431
1970/01/01/01:00:23.428000,0.0339485196238
1970/01/01/01:00:23.449000,0.0339485196238
1970/01/01/01:00:23.469000,0.0511208143084
1970/01/01/01:00:23.489000,0.0511208143084
1970/01/01/01:00:23.509000,0.0271962858782
1970/01/01/01:00:23.529000,0.0271962858782
1970/01/01/01:00:23.549000,0.0267624014916
1970/01/01/01:00:23.569000,0.0267624014916
1970/01/01/01:00:23.589000,0.0345350601863
1970/01/01/01:00:23.614000,0.0345350601863
1970/01/01/01:00:23.629000,0.0266083119542
1970/01/01/01:00:23.649000,0.0266083119542
1970/01/01/01:00:23.669000,0.0341232353636
1970/01/01/01:00:23.688000,0.0341232353636
1970/01/01/01:00:23.709000,0.0501180120014
1970/01/01/01:00:23.728000,0.0501180120014
1970/01/01/01:00:23.749000,0.0356406390222
1970/01/01/01:00:23.769000,0.046612814403
1970/01/01/01:00:23.790000,0.046612814403
1970/01/01/01:00:23.809000,0.0500808511376
1970/01/01/01:00:23.829000,0.0500808511376
1970/01/01/01:00:23.848000,0.0269359010162
1970/01/01/01:00:23.869000,0.0269359010162
1970/01/01/01:00:23.891000,0.0384406721145
1970/01/01/01:00:23.914000,0.0317721940849
1970/01/01/01:00:23.928000,0.0317721940849
1970/01/01/01:00:23.949000,0.0346404787765
1970/01/01/01:00:23.969000,0.0346404787765
1970/01/01/01:00:23.989000,0.0268850639634
1970/01/01/01:00:24.010000,0.0268850639634
1970/01/01/01:00:24.029000,0.0451735246199
1970/01/01/01:00:24.049000,0.0451735246199
1970/01/01/01:00:24.068000,0.0351699694227
1970/01/01/01:00:24.091000,0.0407052887242
1970/01/01/01:00:24.109000,0.0407052887242
1970/01/01/01:00:24.129000,0.027486341681
1970/01/01/01:00:24.148000,0.027486341681
1970/01/01/01:00:24.168000,0.0328338300382
1970/01/01/01:00:24.189000,0.0328338300382
1970/01/01/01:00:24.209000,0.0298549681551
1970/01/01/01:00:24.230000,0.0298549681551
1970/01/01/01:00:24.251000,0.0322897304749
1970/01/01/01:00:24.269000,0.0322897304749
1970/01/01/01:00:24.289000,0.024594724527
1970/01/01/01:00:24.308000,0.0311998040419
1970/01/01/01:00:24.330000,0.0311998040419
1970/01/01/01:00:24.350000,0.0336257737993
1970/01/01/01:00:24.369000,0.0336257737993
1970/01/01/01:00:24.389000,0.0401682524323
1970/01/01/01:00:24.409000,0.0401682524323
1970/01/01/01:00:24.429000,0.0454072216436
1970/01/01/01:00:24.448000,0.0454072216436
1970/01/01/01:00:24.469000,0.0283541289431
1970/01/01/01:00:24.489000,0.0392468605799
1970/01/01/01:00:24.509000,0.0392468605799
1970/01/01/01:00:24.528000,0.0420464810763
1970/01/01/01:00:24.548000,0.0420464810763
1970/01/01/01:00:24.569000,0.032899531533
1970/01/01/01:00:24.590000,0.032899531533
1970/01/01/01:00:24.608000,0.0387464722701
1970/01/01/01:00:24.631000,0.0387464722701
1970/01/01/01:00:24.649000,0.0208829900218
1970/01/01/01:00:24.669000,0.0208829900218
1970/01/01/01:00:24.688000,0.0365034600924
1970/01/01/01:00:24.709000,0.0418978580399
1970/01/01/01:00:24.729000,0.0418978580399
1970/01/01/01:00:24.748000,0.0269664353143
1970/01/01/01:00:24.768000,0.0533002663524
1970/01/01/01:00:24.789000,0.0533002663524
1970/01/01/01:00:24.810000,0.040931044657
1970/01/01/01:00:24.829000,0.040931044657
1970/01/01/01:00:24.849000,0.0418257009663
1970/01/01/01:00:24.869000,0.0418257009663
1970/01/01/01:00:24.889000,0.0278687123754
1970/01/01/01:00:24.908000,0.0408417908961
1970/01/01/01:00:24.928000,0.0408417908961
1970/01/01/01:00:24.949000,0.03405401341
1970/01/01/01:00:24.970000,0.03405401341
1970/01/01/01:00:24.989000,0.0367013615817
1970/01/01/01:00:25.009000,0.0367013615817
1970/01/01/01:00:25.029000,0.0373887737983
1970/01/01/01:00:25.048000,0.0373887737983
1970/01/01/01:00:25.069000,0.0328412678715
1970/01/01/01:00:25.089000,0.0328412678715
1970/01/01/01:00:25.114000,0.0361960969496
1970/01/01/01:00:25.133000,0.0361960969496
1970/01/01/01:00:25.148000,0.0395009281187
1970/01/01/01:00:25.169000,0.0395009281187
1970/01/01/01:00:25.189000,0.0372887164248
1970/01/01/01:00:25.208000,0.0372887164248
1970/01/01/01:00:25.231000,0.029560916861
1970/01/01/01:00:25.249000,0.029560916861
1970/01/01/01:00:25.268000,0.0201136575776
1970/01/01/01:00:25.289000,0.0201136575776
1970/01/01/01:00:25.309000,0.0326325083274
1970/01/01/01:00:25.329000,0.0326325083274
1970/01/01/01:00:25.349000,0.0351154300986
1970/01/01/01:00:25.368000,0.0351154300986
1970/01/01/01:00:25.388000,0.0209950391215
1970/01/01/01:00:25.409000,0.0209950391215
1970/01/01/01:00:25.431000,0.0388497879725
1970/01/01/01:00:25.448000,0.0388497879725
1970/01/01/01:00:25.470000,0.0388497879725
1970/01/01/01:00:25.491000,0.0209463780093
1970/01/01/01:00:25.509000,0.0209463780093
1970/01/01/01:00:25.529000,0.040725796271
1970/01/01/01:00:25.548000,0.036753416406
1970/01/01/01:00:25.570000,0.036753416406
1970/01/01/01:00:25.590000,0.042687848953
1970/01/01/01:00:25.608000,0.042687848953
1970/01/01/01:00:25.629000,0.0309097845831
1970/01/01/01:00:25.649000,0.0309097845831
1970/01/01/01:00:25.669000,0.0309097845831
1970/01/01/01:00:25.688000,0.0325766681086
1970/01/01/01:00:25.708000,0.0325766681086
1970/01/01/01:00:25.729000,0.0246576449235
1970/01/01/01:00:25.749000,0.0246576449235
1970/01/01/01:00:25.768000,0.0515938328119
1970/01/01/01:00:25.788000,0.0515938328119
1970/01/01/01:00:25.810000,0.0385636295277
1970/01/01/01:00:25.829000,0.0359528988586
1970/01/01/01:00:25.849000,0.0359528988586
1970/01/01/01:00:25.870000,0.0409468557877
1970/01/01/01:00:25.888000,0.0409468557877
1970/01/01/01:00:25.908000,0.0492284708331
1970/01/01/01:00:25.929000,0.0492284708331
1970/01/01/01:00:25.948000,0.0291580849165
1970/01/01/01:00:25.968000,0.0291580849165
1970/01/01/01:00:25.990000,0.0382723470898
1970/01/01/01:00:26.008000,0.0382723470898
1970/01/01/01:00:26.028000,0.0470828661247
1970/01/01/01:00:26.049000,0.0470828661247
1970/01/01/01:00:26.069000,0.0510008379756
1970/01/01/01:00:26.091000,0.0510008379756
1970/01/01/01:00:26.109000,0.0370403683995
1970/01/01/01:00:26.129000,0.0370403683995
1970/01/01/01:00:26.149000,0.0389597434203
1970/01/01/01:00:26.169000,0.0389597434203
1970/01/01/01:00:26.189000,0.0446675367962
1970/01/01/01:00:26.208000,0.0446675367962
1970/01/01/01:00:26.230000,0.0349399690618
1970/01/01/01:00:26.248000,0.0349399690618
1970/01/01/01:00:26.269000,0.0374255927137
1970/01/01/01:00:26.291000,0.0374255927137
1970/01/01/01:00:26.309000,0.0404463346937
1970/01/01/01:00:26.328000,0.0404463346937
1970/01/01/01:00:26.350000,0.0326065809656
1970/01/01/01:00:26.369000,0.0326065809656
1970/01/01/01:00:26.389000,0.0326065809656
1970/01/01/01:00:26.409000,0.052244796645
1970/01/01/01:00:26.428000,0.052244796645
1970/01/01/01:00:26.448000,0.0404371884842
1970/01/01/01:00:26.469000,0.0351096423635
1970/01/01/01:00:26.490000,0.0351096423635
1970/01/01/01:00:26.508000,0.0467849002819
1970/01/01/01:00:26.528000,0.0467849002819
1970/01/01/01:00:26.549000,0.0299209804185
1970/01/01/01:00:26.568000,0.0299209804185
1970/01/01/01:00:26.588000,0.0449920795625
1970/01/01/01:00:26.608000,0.0449920795625
1970/01/01/01:00:26.631000,0.0511788253224
1970/01/01/01:00:26.649000,0.0511788253224
1970/01/01/01:00:26.669000,0.0511788253224
1970/01/01/01:00:26.689000,0.0462846710619
1970/01/01/01:00:26.709000,0.0462846710619
1970/01/01/01:00:26.729000,0.0440824733414
1970/01/01/01:00:26.748000,0.0440824733414
1970/01/01/01:00:26.769000,0.0435001811106
1970/01/01/01:00:26.789000,0.0435001811106
1970/01/01/01:00:26.808000,0.0379833213926
1970/01/01/01:00:26.828000,0.0379833213926
1970/01/01/01:00:26.848000,0.0432249140929
1970/01/01/01:00:26.869000,0.0391874688469
1970/01/01/01:00:26.889000,0.0391874688469
1970/01/01/01:00:26.908000,0.0463266301399
1970/01/01/01:00:26.929000,0.0463266301399
1970/01/01/01:00:26.950000,0.0299808600593
1970/01/01/01:00:26.968000,0.0299808600593
1970/01/01/01:00:26.988000,0.0351285161952
1970/01/01/01:00:27.009000,0.0351285161952
1970/01/01/01:00:27.028000,0.0483606668188
1970/01/01/01:00:27.057000,0.0273623739098
1970/01/01/01:00:27.069000,0.0369605987467
1970/01/01/01:00:27.091000,0.0378156635535
1970/01/01/01:00:27.110000,0.0476510009097
1970/01/01/01:00:27.129000,0.0476510009097
1970/01/01/01:00:27.150000,0.0226383867297
1970/01/01/01:00:27.169000,0.0337552164106
1970/01/01/01:00:27.189000,0.0551213999139
1970/01/01/01:00:27.211000,0.0551213999139
1970/01/01/01:00:27.229000,0.0311880193167
1970/01/01/01:00:27.250000,0.0311880193167
1970/01/01/01:00:27.269000,0.0470520553648
1970/01/01/01:00:27.289000,0.0470520553648
1970/01/01/01:00:27.312000,0.040989724229
1970/01/01/01:00:27.328000,0.040989724229
1970/01/01/01:00:27.348000,0.0400640802515
1970/01/01/01:00:27.369000,0.0400640802515
1970/01/01/01:00:27.389000,0.0293127786243
1970/01/01/01:00:27.408000,0.0293127786243
1970/01/01/01:00:27.428000,0.0391810033492
1970/01/01/01:00:27.449000,0.0391810033492
1970/01/01/01:00:27.471000,0.0382755152775
1970/01/01/01:00:27.490000,0.0382755152775
1970/01/01/01:00:27.510000,0.0396425277022
1970/01/01/01:00:27.531000,0.0396425277022
1970/01/01/01:00:27.549000,0.0388137790496
1970/01/01/01:00:27.568000,0.0388137790496
1970/01/01/01:00:27.589000,0.0473971382266
1970/01/01/01:00:27.608000,0.0473971382266
1970/01/01/01:00:27.629000,0.0425705567293
1970/01/01/01:00:27.648000,0.0425705567293
1970/01/01/01:00:27.669000,0.0363461196579
1970/01/01/01:00:27.689000,0.0363461196579
1970/01/01/01:00:27.711000,0.041713160879
1970/01/01/01:00:27.729000,0.041713160879
1970/01/01/01:00:27.748000,0.0477480520501
1970/01/01/01:00:27.769000,0.0477480520501
1970/01/01/01:00:27.789000,0.037172278818
1970/01/01/01:00:27.809000,0.037172278818
1970/01/01/01:00:27.828000,0.0323326432385
1970/01/01/01:00:27.849000,0.0323326432385
1970/01/01/01:00:27.868000,0.0458463832946
1970/01/01/01:00:27.890000,0.0458463832946
1970/01/01/01:00:27.908000,0.0356670543389
1970/01/01/01:00:27.930000,0.0396711462428
1970/01/01/01:00:27.948000,0.0396711462428
1970/01/01/01:00:27.968000,0.0396711462428
1970/01/01/01:00:27.989000,0.0360003881295
1970/01/01/01:00:28.011000,0.0360003881295
1970/01/01/01:00:28.028000,0.0388576806802
1970/01/01/01:00:28.049000,0.0388576806802
1970/01/01/01:00:28.069000,0.0509306468773
1970/01/01/01:00:28.088000,0.0509306468773
1970/01/01/01:00:28.121000,0.0450329988427
1970/01/01/01:00:28.129000,0.0450329988427
1970/01/01/01:00:28.149000,0.0405582378117
1970/01/01/01:00:28.169000,0.0305097699229
1970/01/01/01:00:28.190000,0.0391478204467
