time,.data
1970/01/01/01:00:17.901000,0.00129117555452
1970/01/01/01:00:17.920000,-0.0200505785873
1970/01/01/01:00:17.940000,0.0109526962193
1970/01/01/01:00:17.961000,0.00375045262847
1970/01/01/01:00:17.981000,-0.00809677822386
1970/01/01/01:00:18.001000,-0.00809677822386
1970/01/01/01:00:18.021000,-0.00809677822386
1970/01/01/01:00:18.040000,-0.00516778066377
1970/01/01/01:00:18.061000,-0.00516778066377
1970/01/01/01:00:18.081000,0.010005999548
1970/01/01/01:00:18.100000,0.010005999548
1970/01/01/01:00:18.120000,-0.00297852335889
1970/01/01/01:00:18.142000,-0.00297852335889
1970/01/01/01:00:18.161000,0.00388515772434
1970/01/01/01:00:18.181000,0.00388515772434
1970/01/01/01:00:18.201000,0.00388515772434
1970/01/01/01:00:18.221000,0.0179220502827
1970/01/01/01:00:18.240000,0.0169795613122
1970/01/01/01:00:18.260000,0.0169795613122
1970/01/01/01:00:18.281000,0.0226353182919
1970/01/01/01:00:18.301000,0.0226353182919
1970/01/01/01:00:18.320000,0.0226353182919
1970/01/01/01:00:18.340000,0.0126219304073
1970/01/01/01:00:18.362000,0.0126219304073
1970/01/01/01:00:18.380000,0.0054199626523
1970/01/01/01:00:18.401000,-0.00984917867852
1970/01/01/01:00:18.420000,-0.00984917867852
1970/01/01/01:00:18.440000,0.00291042588748
1970/01/01/01:00:18.460000,0.00291042588748
1970/01/01/01:00:18.481000,0.00291042588748
1970/01/01/01:00:18.500000,-0.00949746210147
1970/01/01/01:00:18.521000,-0.00949746210147
1970/01/01/01:00:18.541000,-0.00384610547615
1970/01/01/01:00:18.560000,-0.00384610547615
1970/01/01/01:00:18.581000,-0.00131775998004
1970/01/01/01:00:18.600000,-0.00131775998004
1970/01/01/01:00:18.621000,0.0135272763383
1970/01/01/01:00:18.641000,0.0135272763383
1970/01/01/01:00:18.661000,0.0150017913195
1970/01/01/01:00:18.680000,0.0150017913195
1970/01/01/01:00:18.701000,-0.00481583614379
1970/01/01/01:00:18.721000,-0.00481583614379
1970/01/01/01:00:18.743000,0.000510343832896
1970/01/01/01:00:18.760000,0.00639957155506
1970/01/01/01:00:18.780000,-0.00536194859151
1970/01/01/01:00:18.800000,-0.00536194859151
1970/01/01/01:00:18.821000,0.00708655994558
1970/01/01/01:00:18.840000,0.00708655994558
1970/01/01/01:00:18.861000,0.0112430698666
1970/01/01/01:00:18.881000,0.0112430698666
1970/01/01/01:00:18.901000,0.0112430698666
1970/01/01/01:00:18.921000,0.0010027092491
1970/01/01/01:00:18.940000,-0.013564707127
1970/01/01/01:00:18.964000,-0.013564707127
1970/01/01/01:00:18.980000,-0.00115050072657
1970/01/01/01:00:19.000000,-0.00115050072657
1970/01/01/01:00:19.020000,-0.00115050072657
1970/01/01/01:00:19.040000,-0.00688751334676
1970/01/01/01:00:19.061000,-0.00688751334676
1970/01/01/01:00:19.080000,0.0158332355296
1970/01/01/01:00:19.101000,0.0158332355296
1970/01/01/01:00:19.121000,-0.00104539332691
1970/01/01/01:00:19.140000,-0.00104539332691
1970/01/01/01:00:19.161000,-0.00104539332691
1970/01/01/01:00:19.181000,0.0127072232091
1970/01/01/01:00:19.200000,0.0127072232091
1970/01/01/01:00:19.220000,0.0178136015015
1970/01/01/01:00:19.241000,0.00217894855744
1970/01/01/01:00:19.260000,0.00217894855744
1970/01/01/01:00:19.281000,0.00217894855744
1970/01/01/01:00:19.301000,-0.00547501242784
1970/01/01/01:00:19.321000,-0.00547501242784
1970/01/01/01:00:19.340000,-0.000599482357689
1970/01/01/01:00:19.360000,-0.000599482357689
1970/01/01/01:00:19.381000,0.00626968318137
1970/01/01/01:00:19.401000,0.00626968318137
1970/01/01/01:00:19.420000,-0.000697158458453
1970/01/01/01:00:19.441000,-0.000697158458453
1970/01/01/01:00:19.461000,0.00651148183842
1970/01/01/01:00:19.480000,0.00651148183842
1970/01/01/01:00:19.500000,0.00651148183842
1970/01/01/01:00:19.520000,0.000193244356695
1970/01/01/01:00:19.541000,0.0036645833592
1970/01/01/01:00:19.560000,0.0036645833592
1970/01/01/01:00:19.581000,0.00660542978611
1970/01/01/01:00:19.601000,0.00660542978611
1970/01/01/01:00:19.620000,0.00660542978611
1970/01/01/01:00:19.640000,-0.0057278208037
1970/01/01/01:00:19.661000,-0.0057278208037
1970/01/01/01:00:19.680000,-0.00325125124334
1970/01/01/01:00:19.701000,-0.00325125124334
1970/01/01/01:00:19.721000,-0.00586194494509
1970/01/01/01:00:19.741000,-0.00586194494509
1970/01/01/01:00:19.761000,-0.00586194494509
1970/01/01/01:00:19.781000,-0.00232114793815
1970/01/01/01:00:19.806000,-0.00232114793815
1970/01/01/01:00:19.821000,0.00148689295226
1970/01/01/01:00:19.840000,0.00148689295226
1970/01/01/01:00:19.861000,0.00764320109223
1970/01/01/01:00:19.880000,0.00764320109223
1970/01/01/01:00:19.901000,0.00808108073754
1970/01/01/01:00:19.921000,0.00808108073754
1970/01/01/01:00:19.940000,-0.00694124079891
1970/01/01/01:00:19.961000,-0.00694124079891
1970/01/01/01:00:19.981000,-0.0205388851257
1970/01/01/01:00:20.000000,0.00508731118484
1970/01/01/01:00:20.021000,-0.00387146174907
1970/01/01/01:00:20.041000,-0.00387146174907
1970/01/01/01:00:20.061000,0.0043831063695
1970/01/01/01:00:20.081000,0.0043831063695
1970/01/01/01:00:20.100000,0.0043831063695
1970/01/01/01:00:20.120000,0.0109659782443
1970/01/01/01:00:20.141000,0.0109659782443
1970/01/01/01:00:20.163000,-0.00395261546938
1970/01/01/01:00:20.180000,-0.00395261546938
1970/01/01/01:00:20.200000,0.00231932330897
1970/01/01/01:00:20.221000,0.00231932330897
1970/01/01/01:00:20.241000,0.0104189072825
1970/01/01/01:00:20.261000,0.0104189072825
1970/01/01/01:00:20.280000,-0.000762828602153
1970/01/01/01:00:20.300000,-0.000762828602153
1970/01/01/01:00:20.321000,-0.000762828602153
1970/01/01/01:00:20.341000,-0.000662919974734
1970/01/01/01:00:20.360000,-0.0155414358746
1970/01/01/01:00:20.381000,-0.0155414358746
1970/01/01/01:00:20.400000,-0.0155414358746
1970/01/01/01:00:20.421000,0.00431642029869
1970/01/01/01:00:20.440000,0.00431642029869
1970/01/01/01:00:20.461000,-0.00481590539989
1970/01/01/01:00:20.480000,-0.00481590539989
1970/01/01/01:00:20.500000,0.0116777589116
1970/01/01/01:00:20.520000,0.0116777589116
1970/01/01/01:00:20.540000,0.0108035261833
1970/01/01/01:00:20.561000,0.0108035261833
1970/01/01/01:00:20.580000,0.0108035261833
1970/01/01/01:00:20.600000,-0.0101064657371
1970/01/01/01:00:20.621000,-0.00230641714047
1970/01/01/01:00:20.641000,-0.00230641714047
1970/01/01/01:00:20.660000,-0.00230641714047
1970/01/01/01:00:20.680000,-0.00475146385817
1970/01/01/01:00:20.700000,-0.00475146385817
1970/01/01/01:00:20.722000,-0.00996386262798
1970/01/01/01:00:20.741000,-0.00996386262798
1970/01/01/01:00:20.760000,-0.0124056621974
1970/01/01/01:00:20.780000,-0.0124056621974
1970/01/01/01:00:20.800000,0.0117657528716
1970/01/01/01:00:20.820000,0.0117657528716
1970/01/01/01:00:20.840000,0.00429468909128
1970/01/01/01:00:20.861000,0.00429468909128
1970/01/01/01:00:20.881000,-0.00683064467087
1970/01/01/01:00:20.900000,-0.00683064467087
1970/01/01/01:00:20.921000,-0.00683064467087
1970/01/01/01:00:20.940000,0.0119126595277
1970/01/01/01:00:20.960000,-0.00760350711558
1970/01/01/01:00:20.980000,-0.00760350711558
1970/01/01/01:00:21.001000,0.00690994934357
1970/01/01/01:00:21.021000,0.00690994934357
1970/01/01/01:00:21.041000,0.00690994934357
1970/01/01/01:00:21.061000,0.00741018571134
1970/01/01/01:00:21.082000,0.00741018571134
1970/01/01/01:00:21.101000,0.00235068118937
1970/01/01/01:00:21.121000,0.00235068118937
1970/01/01/01:00:21.140000,-0.00221828254346
1970/01/01/01:00:21.160000,-0.00221828254346
1970/01/01/01:00:21.181000,-0.00626661075414
1970/01/01/01:00:21.201000,-0.00626661075414
1970/01/01/01:00:21.226000,-0.00240360478172
1970/01/01/01:00:21.240000,-0.00240360478172
1970/01/01/01:00:21.260000,-0.00240360478172
1970/01/01/01:00:21.281000,0.0022688576541
1970/01/01/01:00:21.301000,-0.00156526902852
1970/01/01/01:00:21.320000,-0.00156526902852
1970/01/01/01:00:21.340000,0.00509302869864
1970/01/01/01:00:21.361000,0.00509302869864
1970/01/01/01:00:21.381000,0.00130202482793
1970/01/01/01:00:21.400000,0.00130202482793
1970/01/01/01:00:21.421000,0.00130202482793
1970/01/01/01:00:21.440000,0.0103211618353
1970/01/01/01:00:21.461000,0.0103211618353
1970/01/01/01:00:21.480000,0.00107185226304
1970/01/01/01:00:21.506000,0.00107185226304
1970/01/01/01:00:21.521000,-0.00477924430161
1970/01/01/01:00:21.540000,-0.00477924430161
1970/01/01/01:00:21.560000,-0.00100754354724
1970/01/01/01:00:21.581000,-0.00100754354724
1970/01/01/01:00:21.601000,-0.00934554558514
1970/01/01/01:00:21.621000,-0.00934554558514
1970/01/01/01:00:21.641000,-0.00934554558514
1970/01/01/01:00:21.660000,-0.00947191038015
1970/01/01/01:00:21.680000,-0.00947191038015
1970/01/01/01:00:21.701000,0.00997341809991
1970/01/01/01:00:21.721000,0.0115702063492
1970/01/01/01:00:21.742000,0.0115702063492
1970/01/01/01:00:21.761000,0.011222857616
1970/01/01/01:00:21.780000,0.011222857616
1970/01/01/01:00:21.800000,0.011222857616
1970/01/01/01:00:21.821000,0.0174450596874
1970/01/01/01:00:21.840000,0.0174450596874
1970/01/01/01:00:21.860000,0.0299751338061
1970/01/01/01:00:21.881000,0.0299751338061
1970/01/01/01:00:21.900000,0.0207250335617
1970/01/01/01:00:21.920000,0.0207250335617
1970/01/01/01:00:21.940000,0.0122134998214
1970/01/01/01:00:21.961000,0.0122134998214
1970/01/01/01:00:21.981000,0.0122134998214
1970/01/01/01:00:22.001000,-0.00294212280323
1970/01/01/01:00:22.020000,-0.0214419822389
1970/01/01/01:00:22.040000,-0.0214419822389
1970/01/01/01:00:22.061000,-0.0214419822389
1970/01/01/01:00:22.081000,-0.00899872854518
1970/01/01/01:00:22.101000,-0.00899872854518
1970/01/01/01:00:22.121000,-0.0181084340633
1970/01/01/01:00:22.141000,-0.0181084340633
1970/01/01/01:00:22.160000,0.0144814378106
1970/01/01/01:00:22.181000,0.0144814378106
1970/01/01/01:00:22.201000,0.0144814378106
1970/01/01/01:00:22.221000,0.0105902139572
1970/01/01/01:00:22.240000,0.0105902139572
1970/01/01/01:00:22.260000,0.01493221031
1970/01/01/01:00:22.281000,-0.00543013903966
1970/01/01/01:00:22.300000,-0.00543013903966
1970/01/01/01:00:22.320000,-0.00387194475124
1970/01/01/01:00:22.341000,-0.00387194475124
1970/01/01/01:00:22.360000,-0.00387194475124
1970/01/01/01:00:22.381000,0.012776084041
1970/01/01/01:00:22.400000,0.012776084041
1970/01/01/01:00:22.421000,0.0133015001759
1970/01/01/01:00:22.441000,0.0133015001759
1970/01/01/01:00:22.461000,0.00658775765977
1970/01/01/01:00:22.481000,0.00658775765977
1970/01/01/01:00:22.501000,0.00878702482044
1970/01/01/01:00:22.521000,0.00878702482044
1970/01/01/01:00:22.541000,0.00878702482044
1970/01/01/01:00:22.560000,0.00184050382362
1970/01/01/01:00:22.581000,-0.0100132636223
1970/01/01/01:00:22.601000,-0.0100132636223
1970/01/01/01:00:22.621000,-0.0100132636223
1970/01/01/01:00:22.641000,-0.00322779861
1970/01/01/01:00:22.660000,-0.00322779861
1970/01/01/01:00:22.680000,0.00684544318701
1970/01/01/01:00:22.701000,0.00684544318701
1970/01/01/01:00:22.721000,-0.00156557388383
1970/01/01/01:00:22.741000,-0.00156557388383
1970/01/01/01:00:22.760000,0.00479004999017
1970/01/01/01:00:22.781000,0.00479004999017
1970/01/01/01:00:22.801000,0.00479004999017
1970/01/01/01:00:22.821000,0.0079313419535
1970/01/01/01:00:22.840000,0.0079313419535
1970/01/01/01:00:22.861000,0.00731196233767
1970/01/01/01:00:22.880000,0.0230185449769
1970/01/01/01:00:22.901000,0.0230185449769
1970/01/01/01:00:22.921000,-0.00486609307773
1970/01/01/01:00:22.940000,-0.00486609307773
1970/01/01/01:00:22.961000,-0.00486609307773
1970/01/01/01:00:22.981000,-0.0143123823694
1970/01/01/01:00:23.000000,-0.0143123823694
1970/01/01/01:00:23.022000,-0.00728956047676
1970/01/01/01:00:23.041000,-0.00728956047676
1970/01/01/01:00:23.061000,0.00905897280894
1970/01/01/01:00:23.080000,0.00905897280894
1970/01/01/01:00:23.102000,0.00424490580905
1970/01/01/01:00:23.121000,0.00424490580905
1970/01/01/01:00:23.141000,0.0057428309891
1970/01/01/01:00:23.161000,0.0057428309891
1970/01/01/01:00:23.181000,0.0177243608366
1970/01/01/01:00:23.201000,0.0177243608366
1970/01/01/01:00:23.220000,0.0177243608366
1970/01/01/01:00:23.241000,0.0032032059767
1970/01/01/01:00:23.260000,-0.00678686710499
1970/01/01/01:00:23.281000,-0.00678686710499
1970/01/01/01:00:23.300000,-0.00899972615386
1970/01/01/01:00:23.319000,-0.00899972615386
1970/01/01/01:00:23.341000,-0.00899972615386
1970/01/01/01:00:23.361000,-0.0125421506902
1970/01/01/01:00:23.381000,-0.0125421506902
1970/01/01/01:00:23.401000,-0.00456244347375
1970/01/01/01:00:23.421000,-0.00456244347375
1970/01/01/01:00:23.441000,0.0165756587111
1970/01/01/01:00:23.461000,0.0165756587111
1970/01/01/01:00:23.481000,0.00224845115289
1970/01/01/01:00:23.501000,0.00224845115289
1970/01/01/01:00:23.520000,0.00224845115289
1970/01/01/01:00:23.540000,-0.00316983165698
1970/01/01/01:00:23.561000,-0.00316983165698
1970/01/01/01:00:23.581000,-0.00663416772458
1970/01/01/01:00:23.600000,0.0276226517811
1970/01/01/01:00:23.620000,0.0276226517811
1970/01/01/01:00:23.641000,-0.001552095381
1970/01/01/01:00:23.660000,-0.001552095381
1970/01/01/01:00:23.685000,-0.00471264959287
1970/01/01/01:00:23.700000,-0.00471264959287
1970/01/01/01:00:23.720000,-0.00471264959287
1970/01/01/01:00:23.740000,-0.00691360525777
1970/01/01/01:00:23.761000,-0.00691360525777
1970/01/01/01:00:23.780000,0.0109197607759
1970/01/01/01:00:23.801000,0.0109197607759
1970/01/01/01:00:23.820000,-0.00869309328265
1970/01/01/01:00:23.840000,-0.00869309328265
1970/01/01/01:00:23.861000,0.0135260657246
1970/01/01/01:00:23.881000,0.0135260657246
1970/01/01/01:00:23.900000,0.0135260657246
1970/01/01/01:00:23.921000,0.00663641987413
1970/01/01/01:00:23.940000,0.00663641987413
1970/01/01/01:00:23.960000,-0.000505712303458
1970/01/01/01:00:23.980000,0.000329314862616
1970/01/01/01:00:24.001000,0.000329314862616
1970/01/01/01:00:24.020000,0.0120858486623
1970/01/01/01:00:24.040000,0.0120858486623
1970/01/01/01:00:24.060000,-0.00342357236531
1970/01/01/01:00:24.081000,-0.00342357236531
1970/01/01/01:00:24.101000,-0.00342357236531
1970/01/01/01:00:24.120000,-0.00871606849899
1970/01/01/01:00:24.141000,-0.00871606849899
1970/01/01/01:00:24.161000,0.00396905391074
1970/01/01/01:00:24.180000,-0.000570218224706
1970/01/01/01:00:24.201000,-0.000570218224706
1970/01/01/01:00:24.220000,-0.000570218224706
1970/01/01/01:00:24.241000,0.0148057223801
1970/01/01/01:00:24.260000,0.0148057223801
1970/01/01/01:00:24.281000,0.00580192470694
1970/01/01/01:00:24.302000,0.00580192470694
1970/01/01/01:00:24.320000,-0.00979413559589
1970/01/01/01:00:24.340000,-0.00979413559589
1970/01/01/01:00:24.360000,0.00786228658813
1970/01/01/01:00:24.381000,0.00786228658813
1970/01/01/01:00:24.401000,0.00763121697635
1970/01/01/01:00:24.420000,0.00763121697635
1970/01/01/01:00:24.440000,0.012478754506
1970/01/01/01:00:24.461000,0.012478754506
1970/01/01/01:00:24.480000,0.012478754506
1970/01/01/01:00:24.502000,0.0131419359873
1970/01/01/01:00:24.521000,0.00905382481113
1970/01/01/01:00:24.542000,0.00905382481113
1970/01/01/01:00:24.561000,0.00431821455111
1970/01/01/01:00:24.580000,0.00431821455111
1970/01/01/01:00:24.602000,-0.00582539766186
1970/01/01/01:00:24.620000,-0.00582539766186
1970/01/01/01:00:24.641000,-0.00582539766186
1970/01/01/01:00:24.660000,-0.0106484058586
1970/01/01/01:00:24.681000,-0.00379480797755
1970/01/01/01:00:24.702000,-0.00379480797755
1970/01/01/01:00:24.720000,0.00747734054977
1970/01/01/01:00:24.740000,0.00747734054977
1970/01/01/01:00:24.760000,0.00747734054977
1970/01/01/01:00:24.781000,0.00246334023028
1970/01/01/01:00:24.801000,0.00246334023028
1970/01/01/01:00:24.820000,-0.00393129966173
1970/01/01/01:00:24.841000,-0.00393129966173
1970/01/01/01:00:24.860000,0.0121310170295
1970/01/01/01:00:24.881000,0.0121310170295
1970/01/01/01:00:24.900000,0.0117765456609
1970/01/01/01:00:24.921000,0.0117765456609
1970/01/01/01:00:24.941000,0.00439504844454
1970/01/01/01:00:24.961000,0.00439504844454
1970/01/01/01:00:24.983000,-0.0177934957669
1970/01/01/01:00:25.006000,0.00480915040091
1970/01/01/01:00:25.021000,0.00480915040091
1970/01/01/01:00:25.048000,0.00718101677254
1970/01/01/01:00:25.060000,-0.003347360222
1970/01/01/01:00:25.081000,-0.00458758003738
1970/01/01/01:00:25.101000,-0.0176773295685
1970/01/01/01:00:25.121000,-0.0176773295685
1970/01/01/01:00:25.140000,-0.0176773295685
1970/01/01/01:00:25.161000,0.0182898589804
1970/01/01/01:00:25.180000,0.0182898589804
1970/01/01/01:00:25.200000,0.00196957802499
1970/01/01/01:00:25.221000,0.00196957802499
1970/01/01/01:00:25.241000,0.0115369177266
1970/01/01/01:00:25.260000,0.0115369177266
1970/01/01/01:00:25.281000,0.010810272379
1970/01/01/01:00:25.300000,0.010810272379
1970/01/01/01:00:25.326000,-0.0028619390127
1970/01/01/01:00:25.341000,0.00653873739279
1970/01/01/01:00:25.360000,0.00653873739279
1970/01/01/01:00:25.382000,-0.00489916098554
1970/01/01/01:00:25.400000,-0.00489916098554
1970/01/01/01:00:25.420000,-0.00489916098554
1970/01/01/01:00:25.440000,0.0134285567633
1970/01/01/01:00:25.461000,0.0134285567633
1970/01/01/01:00:25.480000,0.012176074066
1970/01/01/01:00:25.502000,0.012176074066
1970/01/01/01:00:25.520000,0.00536839999515
1970/01/01/01:00:25.541000,0.00536839999515
1970/01/01/01:00:25.561000,0.0075405991665
1970/01/01/01:00:25.580000,0.0075405991665
1970/01/01/01:00:25.601000,0.00663690274779
1970/01/01/01:00:25.620000,0.00663690274779
1970/01/01/01:00:25.641000,0.0205990534712
1970/01/01/01:00:25.660000,0.0205990534712
1970/01/01/01:00:25.680000,0.0205990534712
1970/01/01/01:00:25.700000,0.00450147365834
1970/01/01/01:00:25.720000,0.00509858099203
1970/01/01/01:00:25.740000,0.00509858099203
1970/01/01/01:00:25.761000,0.0173527431793
1970/01/01/01:00:25.781000,0.0173527431793
1970/01/01/01:00:25.801000,0.0167378968441
1970/01/01/01:00:25.821000,0.0167378968441
1970/01/01/01:00:25.840000,0.0167378968441
1970/01/01/01:00:25.861000,0.00426507777653
1970/01/01/01:00:25.881000,0.00426507777653
1970/01/01/01:00:25.900000,0.00879228921227
1970/01/01/01:00:25.920000,0.00879228921227
1970/01/01/01:00:25.940000,0.00865448195609
1970/01/01/01:00:25.960000,0.00865448195609
1970/01/01/01:00:25.981000,0.00439950029763
1970/01/01/01:00:26.000000,0.00439950029763
1970/01/01/01:00:26.021000,0.0013799614048
1970/01/01/01:00:26.041000,0.0013799614048
1970/01/01/01:00:26.061000,-0.00190291232926
1970/01/01/01:00:26.080000,-0.00190291232926
1970/01/01/01:00:26.100000,-0.00190291232926
1970/01/01/01:00:26.121000,0.0199287414902
1970/01/01/01:00:26.140000,0.00138942910731
1970/01/01/01:00:26.160000,0.00138942910731
1970/01/01/01:00:26.181000,0.00138599300612
1970/01/01/01:00:26.201000,0.00138599300612
1970/01/01/01:00:26.220000,0.00566224103184
1970/01/01/01:00:26.241000,0.00566224103184
1970/01/01/01:00:26.261000,0.00566224103184
1970/01/01/01:00:26.283000,-0.00709437585397
1970/01/01/01:00:26.300000,0.00622188113001
1970/01/01/01:00:26.323000,0.0143124448065
1970/01/01/01:00:26.342000,0.0143124448065
1970/01/01/01:00:26.371000,0.0165991171138
1970/01/01/01:00:26.380000,0.0165991171138
1970/01/01/01:00:26.401000,0.0155080202244
1970/01/01/01:00:26.421000,0.0155080202244
1970/01/01/01:00:26.441000,0.013738886824
1970/01/01/01:00:26.461000,0.013738886824
1970/01/01/01:00:26.481000,-0.00288086428203
1970/01/01/01:00:26.500000,-0.00288086428203
1970/01/01/01:00:26.521000,0.000468000462549
1970/01/01/01:00:26.541000,0.000468000462549
1970/01/01/01:00:26.560000,0.0120528406869
1970/01/01/01:00:26.580000,0.0120528406869
1970/01/01/01:00:26.600000,0.00830879195538
1970/01/01/01:00:26.621000,0.00830879195538
1970/01/01/01:00:26.641000,0.00830879195538
1970/01/01/01:00:26.660000,0.0170952286144
1970/01/01/01:00:26.680000,0.0170952286144
1970/01/01/01:00:26.702000,0.00351247120109
1970/01/01/01:00:26.722000,0.00472228157444
1970/01/01/01:00:26.741000,0.00472228157444
1970/01/01/01:00:26.761000,-0.00270394964858
1970/01/01/01:00:26.781000,-0.00270394964858
1970/01/01/01:00:26.800000,0.00148567028584
1970/01/01/01:00:26.821000,0.00148567028584
1970/01/01/01:00:26.840000,0.0108368120276
1970/01/01/01:00:26.861000,0.0108368120276
1970/01/01/01:00:26.881000,0.0108368120276
1970/01/01/01:00:26.903000,0.000237788746168
1970/01/01/01:00:26.920000,0.000237788746168
1970/01/01/01:00:26.941000,0.0219425438929
1970/01/01/01:00:26.960000,0.0219425438929
1970/01/01/01:00:26.980000,0.000558516355052
1970/01/01/01:00:27.005000,0.000558516355052
1970/01/01/01:00:27.021000,0.000558516355052
1970/01/01/01:00:27.043000,0.00606977355614
1970/01/01/01:00:27.061000,0.00606977355614
1970/01/01/01:00:27.080000,0.0101261508233
1970/01/01/01:00:27.100000,-0.00343510256399
1970/01/01/01:00:27.121000,-0.00343510256399
1970/01/01/01:00:27.140000,0.0122131584076
1970/01/01/01:00:27.160000,0.0122131584076
1970/01/01/01:00:27.180000,0.00828711380658
1970/01/01/01:00:27.200000,0.00828711380658
1970/01/01/01:00:27.220000,0.00828711380658
1970/01/01/01:00:27.240000,0.00830290897775
1970/01/01/01:00:27.260000,0.00830290897775
1970/01/01/01:00:27.281000,0.0100124471572
1970/01/01/01:00:27.300000,0.0171667955879
1970/01/01/01:00:27.320000,0.0171667955879
1970/01/01/01:00:27.341000,0.00891479813069
1970/01/01/01:00:27.360000,0.00891479813069
1970/01/01/01:00:27.381000,0.00391116135745
1970/01/01/01:00:27.401000,0.00391116135745
1970/01/01/01:00:27.420000,0.00391116135745
1970/01/01/01:00:27.441000,-0.00178824019684
1970/01/01/01:00:27.461000,0.0158865683107
