time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:46.474000,5294,106,473000000,,-0.408899843693,-0.0159905031323,-0.013926028274
1970/01/01/01:01:46.495000,5295,106,494000000,,-0.40922242403,-0.0162687059492,-0.0138941891491
1970/01/01/01:01:46.512000,5296,106,512000000,,-0.409550577402,-0.0165462680161,-0.0138618024066
1970/01/01/01:01:46.533000,5297,106,532000000,,-0.409884274006,-0.0168231744319,-0.0138288671151
1970/01/01/01:01:46.553000,5298,106,552000000,,-0.410223513842,-0.0170994177461,-0.0137953869998
1970/01/01/01:01:46.574000,5299,106,573000000,,-0.410585641861,-0.017388748005,-0.0137596465647
1970/01/01/01:01:46.593000,5300,106,592000000,,-0.410918504,-0.0176498703659,-0.0137267941609
1970/01/01/01:01:46.612000,5301,106,612000000,,-0.411274254322,-0.0179240554571,-0.0136916832998
1970/01/01/01:01:46.635000,5302,106,633000000,,-0.411635458469,-0.0181975327432,-0.013656033203
1970/01/01/01:01:46.655000,5303,106,654000000,,-0.412039101124,-0.0184975285083,-0.0136161949486
1970/01/01/01:01:46.673000,5304,106,672000000,,-0.412393003702,-0.0187559053302,-0.0135812656954
1970/01/01/01:01:46.694000,5305,106,692000000,,-0.412751823664,-0.0190136134624,-0.0135458521545
1970/01/01/01:01:46.713000,5306,106,713000000,,-0.413134813309,-0.0192841533571,-0.0135080534965
1970/01/01/01:01:46.732000,5307,106,731000000,,-0.413523197174,-0.0195539332926,-0.013469722122
1970/01/01/01:01:46.753000,5308,106,752000000,,-0.413916945457,-0.0198229383677,-0.0134308580309
1970/01/01/01:01:46.774000,5309,106,773000000,,-0.414336204529,-0.0201045535505,-0.0133894812316
1970/01/01/01:01:46.793000,5310,106,792000000,,-0.414720594883,-0.0203585941344,-0.0133515419438
1970/01/01/01:01:46.815000,5311,106,812000000,,-0.415151059628,-0.0206385310739,-0.0133090559393
1970/01/01/01:01:46.834000,5312,106,832000000,,-0.415545612574,-0.0208910349756,-0.0132701173425
1970/01/01/01:01:46.852000,5313,106,852000000,,-0.415966063738,-0.0211560223252,-0.0132286185399
1970/01/01/01:01:46.873000,5314,106,872000000,,-0.416413247585,-0.0214333608747,-0.0131844822317
1970/01/01/01:01:46.895000,5315,106,892000000,,-0.416844576597,-0.0216966252774,-0.0131419152021
1970/01/01/01:01:46.913000,5316,106,912000000,,-0.417259156704,-0.0219459347427,-0.0131009947509
1970/01/01/01:01:46.933000,5317,106,932000000,,-0.417700707912,-0.0222075190395,-0.0130574172363
1970/01/01/01:01:46.954000,5318,106,952000000,,-0.418147474527,-0.0224682278931,-0.013013323769
1970/01/01/01:01:46.972000,5319,106,972000000,,-0.418622165918,-0.0227410160005,-0.0129664726555
1970/01/01/01:01:46.992000,5320,106,991000000,,-0.419056594372,-0.0229869727045,-0.0129235973582
1970/01/01/01:01:47.012000,5321,107,12000000,,-0.419518887997,-0.0232449900359,-0.0128779681399
1970/01/01/01:01:47.033000,5322,107,32000000,,-0.419986367226,-0.0235020890832,-0.0128318304196
1970/01/01/01:01:47.052000,5323,107,51000000,,-0.420458972454,-0.0237582586706,-0.0127851860598
1970/01/01/01:01:47.072000,5324,107,71000000,,-0.420936703682,-0.0240134932101,-0.0127380369231
1970/01/01/01:01:47.093000,5325,107,91000000,,-0.421419501305,-0.0242677778006,-0.0126903858036
1970/01/01/01:01:47.114000,5326,107,113000000,,-0.421907395124,-0.0245211049914,-0.0126422327012
1970/01/01/01:01:47.135000,5327,107,134000000,,-0.422400355339,-0.0247734636068,-0.0125935804099
1970/01/01/01:01:47.153000,5328,107,152000000,,-0.422898322344,-0.0250248443335,-0.0125444317237
1970/01/01/01:01:47.172000,5329,107,172000000,,-0.423401325941,-0.0252752378583,-0.0124947875738
1970/01/01/01:01:47.193000,5330,107,192000000,,-0.423909336329,-0.0255246330053,-0.012444649823
1970/01/01/01:01:47.213000,5331,107,212000000,,-0.424448102713,-0.0257854126394,-0.0123914759606
1970/01/01/01:01:47.235000,5332,107,234000000,,-0.424940258265,-0.0260203909129,-0.0123429028317
1970/01/01/01:01:47.253000,5333,107,252000000,,-0.425463110209,-0.0262667331845,-0.0122912973166
1970/01/01/01:01:47.276000,5334,107,275000000,,-0.426043957472,-0.0265365112573,-0.0122339706868
1970/01/01/01:01:47.295000,5335,107,293000000,,-0.426523596048,-0.026756297797,-0.0121866324916
1970/01/01/01:01:47.322000,5336,107,322000000,,-0.427331745625,-0.0271207038313,-0.0121068703011
1970/01/01/01:01:47.332000,5337,107,331000000,,-0.427603572607,-0.0272416379303,-0.0120800435543
1970/01/01/01:01:47.356000,5338,107,353000000,,-0.428205817938,-0.0275067463517,-0.0120206046849
1970/01/01/01:01:47.375000,5339,107,373000000,,-0.428758352995,-0.0277466140687,-0.0119660720229
1970/01/01/01:01:47.392000,5340,107,392000000,,-0.429259717464,-0.027961557731,-0.0119165880606
1970/01/01/01:01:47.416000,5341,107,415000000,,-0.429821312428,-0.0281993355602,-0.0118611594662
1970/01/01/01:01:47.433000,5342,107,432000000,,-0.430387675762,-0.0284360013902,-0.0118052624166
1970/01/01/01:01:47.452000,5343,107,452000000,,-0.430958747864,-0.0286715440452,-0.0117488997057
1970/01/01/01:01:47.474000,5344,107,471000000,,-0.431534528732,-0.028905954212,-0.0116920722649
1970/01/01/01:01:47.494000,5345,107,492000000,,-0.432144135237,-0.0291508566588,-0.0116319078952
1970/01/01/01:01:47.513000,5346,107,512000000,,-0.432729482651,-0.02938291803,-0.0115741370246
1970/01/01/01:01:47.532000,5347,107,531000000,,-0.433289825916,-0.0296023022383,-0.0115188313648
1970/01/01/01:01:47.552000,5348,107,551000000,,-0.433884173632,-0.0298320930451,-0.0114601720124
1970/01/01/01:01:47.573000,5349,107,572000000,,-0.434483110905,-0.0300607066602,-0.0114010600373
1970/01/01/01:01:47.594000,5350,107,593000000,,-0.435086607933,-0.0302881319076,-0.0113414973021
1970/01/01/01:01:47.613000,5351,107,612000000,,-0.435694634914,-0.0305143631995,-0.011281487532
1970/01/01/01:01:47.633000,5352,107,632000000,,-0.436337918043,-0.0307506080717,-0.0112179983407
1970/01/01/01:01:47.654000,5353,107,652000000,,-0.436955153942,-0.0309743601829,-0.0111570777372
1970/01/01/01:01:47.673000,5354,107,672000000,,-0.43754568696,-0.0311857908964,-0.0110987955704
1970/01/01/01:01:47.692000,5355,107,692000000,,-0.438171625137,-0.0314071513712,-0.0110370190814
1970/01/01/01:01:47.714000,5356,107,713000000,,-0.438801974058,-0.0316272675991,-0.0109748058021
1970/01/01/01:01:47.732000,5357,107,731000000,,-0.43943670392,-0.03184613958,-0.0109121603891
1970/01/01/01:01:47.753000,5358,107,752000000,,-0.440075814724,-0.0320637524128,-0.0108490828425
1970/01/01/01:01:47.773000,5359,107,773000000,,-0.440719246864,-0.0322800986469,-0.0107855778188
1970/01/01/01:01:47.791000,5360,107,791000000,,-0.441367000341,-0.032495174557,-0.0107216471806
1970/01/01/01:01:47.815000,5361,107,813000000,,-0.442019045353,-0.0327089615166,-0.010657293722
1970/01/01/01:01:47.833000,5362,107,832000000,,-0.442675352097,-0.0329214632511,-0.0105925183743
1970/01/01/01:01:47.853000,5363,107,851000000,,-0.44333589077,-0.033132661134,-0.0105273257941
1970/01/01/01:01:47.873000,5364,107,873000000,,-0.44403398037,-0.0333530120552,-0.0104584256187
1970/01/01/01:01:47.893000,5365,107,893000000,,-0.444703131914,-0.0335615202785,-0.0103923836723
1970/01/01/01:01:47.913000,5366,107,913000000,,-0.445376455784,-0.0337687060237,-0.0103259310126
1970/01/01/01:01:47.940000,5367,107,940000000,,-0.446291953325,-0.0340462848544,-0.0102355740964
1970/01/01/01:01:47.952000,5368,107,952000000,,-0.446735411882,-0.0341790653765,-0.0101918056607
1970/01/01/01:01:47.973000,5369,107,972000000,,-0.447421044111,-0.0343822240829,-0.0101241376251
1970/01/01/01:01:47.993000,5370,107,991000000,,-0.44807612896,-0.0345739684999,-0.0100594833493
1970/01/01/01:01:48.012000,5371,108,11000000,,-0.448769599199,-0.0347744747996,-0.00999103952199
1970/01/01/01:01:48.033000,5372,108,33000000,,-0.449467092752,-0.0349736101925,-0.00992220081389
1970/01/01/01:01:48.052000,5373,108,52000000,,-0.450168550014,-0.0351713597775,-0.00985297001898
1970/01/01/01:01:48.073000,5374,108,72000000,,-0.45090931654,-0.0353775061667,-0.00977985933423
1970/01/01/01:01:48.093000,5375,108,92000000,,-0.451583236456,-0.0355626940727,-0.00971334427595
1970/01/01/01:01:48.113000,5376,108,113000000,,-0.45233219862,-0.0357658974826,-0.00963942613453
1970/01/01/01:01:48.133000,5377,108,132000000,,-0.45301347971,-0.0359484069049,-0.00957218557596
1970/01/01/01:01:48.154000,5378,108,153000000,,-0.453734368086,-0.0361391417682,-0.0095010381192
1970/01/01/01:01:48.173000,5379,108,173000000,,-0.454459041357,-0.03632844612,-0.00942951440811
1970/01/01/01:01:48.192000,5380,108,192000000,,-0.455187499523,-0.0365163199604,-0.00935762003064
1970/01/01/01:01:48.213000,5381,108,212000000,,-0.45591968298,-0.0367027483881,-0.00928535498679
1970/01/01/01:01:48.233000,5382,108,233000000,,-0.456655591726,-0.0368877314031,-0.00921272393316
1970/01/01/01:01:48.253000,5383,108,253000000,,-0.45743227005,-0.0370803959668,-0.00913606956601
1970/01/01/01:01:48.273000,5384,108,272000000,,-0.458138436079,-0.0372533164918,-0.00906637310982
1970/01/01/01:01:48.293000,5385,108,293000000,,-0.45888531208,-0.0374339073896,-0.00899265985936
1970/01/01/01:01:48.317000,5386,108,316000000,,-0.45963576436,-0.0376130230725,-0.008918591775
1970/01/01/01:01:48.333000,5387,108,332000000,,-0.460389822721,-0.0377906486392,-0.00884417071939
1970/01/01/01:01:48.353000,5388,108,353000000,,-0.461185365915,-0.0379755534232,-0.00876565277576
1970/01/01/01:01:48.372000,5389,108,372000000,,-0.461946636438,-0.0381501168013,-0.0086905201897
1970/01/01/01:01:48.393000,5390,108,393000000,,-0.462711364031,-0.0383231714368,-0.00861504394561
1970/01/01/01:01:48.412000,5391,108,412000000,,-0.463441044092,-0.0384861752391,-0.00854302570224
1970/01/01/01:01:48.433000,5392,108,433000000,,-0.464251130819,-0.038664739579,-0.00846307352185
1970/01/01/01:01:48.455000,5393,108,452000000,,-0.464987277985,-0.0388248488307,-0.00839041825384
1970/01/01/01:01:48.473000,5394,108,471000000,,-0.465765446424,-0.0389918871224,-0.0083136158064
1970/01/01/01:01:48.492000,5395,108,492000000,,-0.466546952724,-0.0391573905945,-0.00823648553342
1970/01/01/01:01:48.512000,5396,108,511000000,,-0.46733173728,-0.0393213443458,-0.00815902929753
1970/01/01/01:01:48.533000,5397,108,533000000,,-0.468159288168,-0.039491828531,-0.00807735417038
1970/01/01/01:01:48.553000,5398,108,553000000,,-0.468950748444,-0.0396525934339,-0.0079992422834
1970/01/01/01:01:48.572000,5399,108,572000000,,-0.469705581665,-0.0398038737476,-0.00792474206537
1970/01/01/01:01:48.594000,5400,108,592000000,,-0.470543205738,-0.0399694256485,-0.00784207228571
1970/01/01/01:01:48.614000,5401,108,611000000,,-0.471304029226,-0.0401177108288,-0.0077669811435
1970/01/01/01:01:48.634000,5402,108,631000000,,-0.47210791707,-0.0402722582221,-0.00768763944507
1970/01/01/01:01:48.656000,5403,108,654000000,,-0.472914904356,-0.0404252149165,-0.00760799413547
1970/01/01/01:01:48.672000,5404,108,672000000,,-0.473724931479,-0.0405765771866,-0.00752804800868
1970/01/01/01:01:48.694000,5405,108,694000000,,-0.474537968636,-0.0407263338566,-0.00744780525565
1970/01/01/01:01:48.713000,5406,108,713000000,,-0.475394845009,-0.0408818535507,-0.0073632337153
1970/01/01/01:01:48.733000,5407,108,732000000,,-0.476172924042,-0.0410210229456,-0.00728644011542
1970/01/01/01:01:48.753000,5408,108,752000000,,-0.476994812489,-0.0411659441888,-0.00720532471314
1970/01/01/01:01:48.776000,5409,108,773000000,,-0.477860867977,-0.0413163565099,-0.00711984699592
1970/01/01/01:01:48.794000,5410,108,792000000,,-0.478647142649,-0.0414508990943,-0.00704224314541
1970/01/01/01:01:48.815000,5411,108,814000000,,-0.479560762644,-0.0416048355401,-0.00695207295939
1970/01/01/01:01:48.833000,5412,108,832000000,,-0.480310797691,-0.0417293086648,-0.00687805004418
1970/01/01/01:01:48.853000,5413,108,852000000,,-0.481146752834,-0.0418660417199,-0.00679554464296
1970/01/01/01:01:48.874000,5414,108,872000000,,-0.481985419989,-0.0420011281967,-0.00671277055517
1970/01/01/01:01:48.896000,5415,108,893000000,,-0.48291105032,-0.0421478040516,-0.00662141339853
1970/01/01/01:01:48.915000,5416,108,912000000,,-0.483713060617,-0.0422728583217,-0.00654225936159
1970/01/01/01:01:48.932000,5417,108,931000000,,-0.484517425299,-0.0423964075744,-0.00646287202835
1970/01/01/01:01:48.954000,5418,108,952000000,,-0.485409170389,-0.0425312034786,-0.00637486064807
1970/01/01/01:01:48.978000,5419,108,978000000,,-0.486303716898,-0.0426641516387,-0.00628657173365
1970/01/01/01:01:48.992000,5420,108,992000000,,-0.487115472555,-0.0427828356624,-0.00620645517483
1970/01/01/01:01:49.014000,5421,109,12000000,,-0.487929463387,-0.042899992317,-0.00612611789256
1970/01/01/01:01:49.033000,5422,109,32000000,,-0.488788664341,-0.0430216677487,-0.00604131631553
1970/01/01/01:01:49.052000,5423,109,52000000,,-0.489693462849,-0.0431476011872,-0.00595201784745
1970/01/01/01:01:49.072000,5424,109,72000000,,-0.490514338017,-0.0432599186897,-0.0058710006997
1970/01/01/01:01:49.093000,5425,109,92000000,,-0.491380691528,-0.0433764830232,-0.00578549364582
1970/01/01/01:01:49.113000,5426,109,112000000,,-0.492249369621,-0.0434913374484,-0.0056997584179
1970/01/01/01:01:49.134000,5427,109,133000000,,-0.493163943291,-0.0436100848019,-0.00560949416831
1970/01/01/01:01:49.153000,5428,109,151000000,,-0.493993550539,-0.0437158867717,-0.00552761601284
1970/01/01/01:01:49.175000,5429,109,172000000,,-0.494912773371,-0.0438310131431,-0.00543689029291
1970/01/01/01:01:49.195000,5430,109,193000000,,-0.495790481567,-0.0439388863742,-0.00535026425496
1970/01/01/01:01:49.213000,5431,109,212000000,,-0.496626287699,-0.0440397597849,-0.00526777422056
1970/01/01/01:01:49.235000,5432,109,234000000,,-0.497596442699,-0.0441545955837,-0.00517202494666
1970/01/01/01:01:49.255000,5433,109,253000000,,-0.498436301947,-0.0442520789802,-0.00508913351223
1970/01/01/01:01:49.274000,5434,109,272000000,,-0.499278008938,-0.0443479828537,-0.00500606093556
1970/01/01/01:01:49.292000,5435,109,291000000,,-0.500165939331,-0.0444472283125,-0.00491842348129
1970/01/01/01:01:49.314000,5436,109,314000000,,-0.501055896282,-0.0445447191596,-0.0048305913806
1970/01/01/01:01:49.333000,5437,109,333000000,,-0.501947700977,-0.0446404516697,-0.00474256882444
1970/01/01/01:01:49.354000,5438,109,353000000,,-0.502841472626,-0.0447344183922,-0.00465435907245
1970/01/01/01:01:49.375000,5439,109,374000000,,-0.503781914711,-0.044831186533,-0.00456154113635
1970/01/01/01:01:49.394000,5440,109,392000000,,-0.504634559155,-0.0449170581996,-0.00447739195079
1970/01/01/01:01:49.413000,5441,109,412000000,,-0.505533754826,-0.0450057163835,-0.00438864156604
1970/01/01/01:01:49.434000,5442,109,433000000,,-0.506434738636,-0.0450926013291,-0.00429971748963
1970/01/01/01:01:49.460000,5443,109,455000000,,-0.507337450981,-0.045177705586,-0.00421062437817
1970/01/01/01:01:49.477000,5444,109,473000000,,-0.508287131786,-0.0452651455998,-0.00411689700559
1970/01/01/01:01:49.492000,5445,109,492000000,,-0.509193241596,-0.0453465878963,-0.00402746675536
1970/01/01/01:01:49.514000,5446,109,512000000,,-0.510100960732,-0.0454262420535,-0.00393787724897
1970/01/01/01:01:49.538000,5447,109,537000000,,-0.511010289192,-0.045504104346,-0.00384813221171
1970/01/01/01:01:49.554000,5448,109,551000000,,-0.511875510216,-0.0455764047801,-0.00376273365691
1970/01/01/01:01:49.572000,5449,109,571000000,,-0.512787818909,-0.0456507615745,-0.00367269571871
1970/01/01/01:01:49.594000,5450,109,593000000,,-0.513747274876,-0.045726891607,-0.00357800000347
1970/01/01/01:01:49.613000,5451,109,613000000,,-0.514616727829,-0.0457940585911,-0.00349218863994
1970/01/01/01:01:49.633000,5452,109,632000000,,-0.515533328056,-0.0458629988134,-0.0034017264843
1970/01/01/01:01:49.653000,5453,109,651000000,,-0.516451239586,-0.0459301285446,-0.00331112998538
1970/01/01/01:01:49.672000,5454,109,672000000,,-0.517370522022,-0.0459954440594,-0.00322040263563
1970/01/01/01:01:49.692000,5455,109,692000000,,-0.518337130547,-0.0460620708764,-0.00312500237487
1970/01/01/01:01:49.714000,5456,109,712000000,,-0.519212841988,-0.0461206249893,-0.00303857051767
1970/01/01/01:01:49.738000,5457,109,738000000,,-0.520135879517,-0.0461804866791,-0.00294747273438
1970/01/01/01:01:49.753000,5458,109,752000000,,-0.521060049534,-0.0462385229766,-0.00285625853576
1970/01/01/01:01:49.772000,5459,109,771000000,,-0.521985411644,-0.046294733882,-0.00276493141428
1970/01/01/01:01:49.793000,5460,109,793000000,,-0.522958159447,-0.0463517904282,-0.00266892067157
1970/01/01/01:01:49.812000,5461,109,812000000,,-0.523839354515,-0.0464016757905,-0.00258195376955
1970/01/01/01:01:49.833000,5462,109,832000000,,-0.52481430769,-0.0464548841119,-0.00248572533019
1970/01/01/01:01:49.853000,5463,109,853000000,,-0.52574390173,-0.0465036816895,-0.00239397864789
1970/01/01/01:01:49.873000,5464,109,873000000,,-0.526627898216,-0.0465483404696,-0.00230673165061
1970/01/01/01:01:49.892000,5465,109,891000000,,-0.52755934,-0.046593554318,-0.00221480382606
1970/01/01/01:01:49.912000,5466,109,911000000,,-0.528491675854,-0.0466369315982,-0.00212278892286
1970/01/01/01:01:49.931000,5467,109,931000000,,-0.529424786568,-0.0466784648597,-0.0020306899678
1970/01/01/01:01:49.953000,5468,109,951000000,,-0.530358791351,-0.0467181578279,-0.00193851080257
1970/01/01/01:01:49.972000,5469,109,972000000,,-0.531340301037,-0.046757850796,-0.00184164056554
1970/01/01/01:01:49.997000,5470,109,996000000,,-0.532463014126,-0.0468007177114,-0.00173083366826
1970/01/01/01:01:50.013000,5471,110,12000000,,-0.533165216446,-0.0468261614442,-0.00166152906604
1970/01/01/01:01:50.032000,5472,110,32000000,,-0.534102022648,-0.0468584671617,-0.00156906573102
1970/01/01/01:01:50.053000,5473,110,52000000,,-0.535039544106,-0.0468889251351,-0.00147654046305
1970/01/01/01:01:50.073000,5474,110,72000000,,-0.535977602005,-0.046917527914,-0.001383956871
1970/01/01/01:01:50.092000,5475,110,91000000,,-0.536916196346,-0.046944282949,-0.00129131868016
1970/01/01/01:01:50.112000,5476,110,111000000,,-0.537855327129,-0.0469691827893,-0.00119862949941
1970/01/01/01:01:50.132000,5477,110,131000000,,-0.53879493475,-0.0469922274351,-0.00110589293763
1970/01/01/01:01:50.153000,5478,110,153000000,,-0.539735019207,-0.0470134168863,-0.00101311283652
1970/01/01/01:01:50.172000,5479,110,171000000,,-0.540675461292,-0.047032751143,-0.000920292688534
1970/01/01/01:01:50.193000,5480,110,192000000,,-0.54161632061,-0.0470502302051,-0.000827436160762
1970/01/01/01:01:50.215000,5481,110,212000000,,-0.54260456562,-0.0470665805042,-0.000729901774321
1970/01/01/01:01:50.232000,5482,110,231000000,,-0.543498933315,-0.0470796115696,-0.000641628867015
1970/01/01/01:01:50.252000,5483,110,251000000,,-0.544440627098,-0.0470915138721,-0.000548685376998
1970/01/01/01:01:50.272000,5484,110,271000000,,-0.545382559299,-0.0471015572548,-0.000455720262835
1970/01/01/01:01:50.293000,5485,110,291000000,,-0.546324729919,-0.0471097417176,-0.000362737133401
1970/01/01/01:01:50.312000,5486,110,312000000,,-0.547266960144,-0.0471160672605,-0.000269739684882
1970/01/01/01:01:50.333000,5487,110,331000000,,-0.548209309578,-0.0471205301583,-0.000176731584361
1970/01/01/01:01:50.353000,5488,110,353000000,,-0.549151778221,-0.0471231378615,-8.37164989207e-05
1970/01/01/01:01:50.372000,5489,110,371000000,,-0.550094246864,-0.0471238791943,9.30188252823e-06
1970/01/01/01:01:50.394000,5490,110,394000000,,-0.551130950451,-0.0471225492656,0.000111621535325
1970/01/01/01:01:50.413000,5491,110,412000000,,-0.551979124546,-0.0471197888255,0.000195333879674
1970/01/01/01:01:50.433000,5492,110,432000000,,-0.55292147398,-0.0471149496734,0.000288340146653
1970/01/01/01:01:50.452000,5493,110,451000000,,-0.553863704205,-0.0471082553267,0.000381335034035
1970/01/01/01:01:50.475000,5494,110,473000000,,-0.554899990559,-0.0470987409353,0.000483611860545
1970/01/01/01:01:50.493000,5495,110,492000000,,-0.555747687817,-0.0470892824233,0.000567275972571
1970/01/01/01:01:50.513000,5496,110,511000000,,-0.556689381599,-0.0470770075917,0.000660214631353
1970/01/01/01:01:50.533000,5497,110,532000000,,-0.557630777359,-0.0470628738403,0.000753127329517
1970/01/01/01:01:50.553000,5498,110,552000000,,-0.558571875095,-0.0470468811691,0.000846010225359
1970/01/01/01:01:50.573000,5499,110,572000000,,-0.559512615204,-0.0470290333033,0.000938859710004
1970/01/01/01:01:50.592000,5500,110,592000000,,-0.560452997684,-0.0470093265176,0.00103167211637
1970/01/01/01:01:50.613000,5501,110,611000000,,-0.561393022537,-0.0469877682626,0.00112444383558
1970/01/01/01:01:50.633000,5502,110,632000000,,-0.562332510948,-0.0469643510878,0.00121717120055
1970/01/01/01:01:50.654000,5503,110,654000000,,-0.563318490982,-0.0469377674162,0.00131448311731
1970/01/01/01:01:50.673000,5504,110,672000000,,-0.564210057259,-0.0469119548798,0.00140247808304
1970/01/01/01:01:50.693000,5505,110,692000000,,-0.565194904804,-0.0468814857304,0.00149967730977
1970/01/01/01:01:50.713000,5506,110,713000000,,-0.566085398197,-0.0468521565199,0.00158756342717
1970/01/01/01:01:50.733000,5507,110,732000000,,-0.56702208519,-0.0468194782734,0.0016800139565
1970/01/01/01:01:50.753000,5508,110,753000000,,-0.568051695824,-0.0467814020813,0.00178163277451
1970/01/01/01:01:50.774000,5509,110,772000000,,-0.568893492222,-0.0467485822737,0.0018647123361
1970/01/01/01:01:50.794000,5510,110,792000000,,-0.569828093052,-0.0467103682458,0.00195695296861
1970/01/01/01:01:50.813000,5511,110,812000000,,-0.570761859417,-0.046670306474,0.00204911618493
1970/01/01/01:01:50.833000,5512,110,833000000,,-0.571694850922,-0.0466284044087,0.00214119860902
1970/01/01/01:01:50.853000,5513,110,852000000,,-0.572627007961,-0.0465846583247,0.00223319651559
1970/01/01/01:01:50.873000,5514,110,872000000,,-0.573558270931,-0.0465390756726,0.00232510641217
1970/01/01/01:01:50.893000,5515,110,892000000,,-0.57453507185,-0.0464892350137,0.00242151273414
1970/01/01/01:01:50.914000,5516,110,914000000,,-0.575557231903,-0.0464348532259,0.00252239685506
1970/01/01/01:01:50.932000,5517,110,932000000,,-0.576346218586,-0.0463913083076,0.00260027032346
1970/01/01/01:01:50.953000,5518,110,952000000,,-0.577273547649,-0.046338390559,0.00269179116003
1970/01/01/01:01:50.973000,5519,110,973000000,,-0.578199744225,-0.0462836399674,0.00278320582584
1970/01/01/01:01:50.994000,5520,110,991000000,,-0.579124867916,-0.0462270602584,0.00287451036274
1970/01/01/01:01:51.015000,5521,111,15000000,,-0.580094993114,-0.046165689826,0.00297025823966
1970/01/01/01:01:51.036000,5522,111,33000000,,-0.581063807011,-0.0461023114622,0.00306587666273
1970/01/01/01:01:51.053000,5523,111,53000000,,-0.581893146038,-0.0460463874042,0.00314772920683
1970/01/01/01:01:51.072000,5524,111,71000000,,-0.582813441753,-0.0459825247526,0.0032385585364
1970/01/01/01:01:51.095000,5525,111,92000000,,-0.583778381348,-0.0459135174751,0.00333379139192
1970/01/01/01:01:51.112000,5526,111,112000000,,-0.584650099277,-0.0458493568003,0.00341982976533
1970/01/01/01:01:51.133000,5527,111,132000000,,-0.585566401482,-0.0457800552249,0.00351026467979
1970/01/01/01:01:51.153000,5528,111,153000000,,-0.586526989937,-0.045705344528,0.00360507215373
1970/01/01/01:01:51.172000,5529,111,172000000,,-0.587440371513,-0.045632340014,0.00369521905668
1970/01/01/01:01:51.193000,5530,111,191000000,,-0.588306725025,-0.0455613173544,0.00378072354943
1970/01/01/01:01:51.213000,5531,111,212000000,,-0.589262664318,-0.0454809330404,0.00387507188134
1970/01/01/01:01:51.233000,5532,111,233000000,,-0.590126097202,-0.0454064980149,0.00396028906107
1970/01/01/01:01:51.254000,5533,111,253000000,,-0.59103345871,-0.0453263968229,0.00404983945191
1970/01/01/01:01:51.279000,5534,111,274000000,,-0.592029631138,-0.0452362187207,0.00414815964177
1970/01/01/01:01:51.292000,5535,111,291000000,,-0.592843234539,-0.0451608262956,0.00422845641151
1970/01/01/01:01:51.317000,5536,111,313000000,,-0.593745589256,-0.0450753681362,0.00431751599535
1970/01/01/01:01:51.339000,5537,111,339000000,,-0.594691216946,-0.0449837185442,0.00441084522754
1970/01/01/01:01:51.352000,5538,111,351000000,,-0.595545113087,-0.0448991134763,0.00449512107298
1970/01/01/01:01:51.377000,5539,111,375000000,,-0.596442162991,-0.0448083244264,0.00458365911618
1970/01/01/01:01:51.393000,5540,111,392000000,,-0.597382128239,-0.0447110943496,0.00467642908916
1970/01/01/01:01:51.413000,5541,111,413000000,,-0.598230779171,-0.0446214452386,0.00476018851623
1970/01/01/01:01:51.433000,5542,111,431000000,,-0.599122285843,-0.0445253588259,0.00484817335382
1970/01/01/01:01:51.453000,5543,111,451000000,,-0.600011825562,-0.0444275178015,0.00493596633896
1970/01/01/01:01:51.479000,5544,111,477000000,,-0.601165235043,-0.0442977026105,0.00504980608821
1970/01/01/01:01:51.494000,5545,111,492000000,,-0.60178488493,-0.0442265793681,0.00511096511036
1970/01/01/01:01:51.513000,5546,111,513000000,,-0.602668404579,-0.0441234856844,0.00519816344604
1970/01/01/01:01:51.532000,5547,111,532000000,,-0.603593826294,-0.0440133661032,0.00528950057924
1970/01/01/01:01:51.553000,5548,111,552000000,,-0.604429125786,-0.0439120829105,0.00537194078788
1970/01/01/01:01:51.573000,5549,111,573000000,,-0.605350077152,-0.0437983162701,0.00546283600852
1970/01/01/01:01:51.592000,5550,111,592000000,,-0.606181263924,-0.0436937436461,0.00554487016052
1970/01/01/01:01:51.613000,5551,111,611000000,,-0.607054054737,-0.0435819812119,0.00563100818545
1970/01/01/01:01:51.634000,5552,111,631000000,,-0.607924520969,-0.0434685014188,0.00571692362428
1970/01/01/01:01:51.654000,5553,111,652000000,,-0.60879278183,-0.0433533079922,0.00580261368304
1970/01/01/01:01:51.674000,5554,111,673000000,,-0.609701871872,-0.0432305112481,0.00589234149083
1970/01/01/01:01:51.695000,5555,111,693000000,,-0.610565304756,-0.0431118123233,0.00597755843773
1970/01/01/01:01:51.713000,5556,111,713000000,,-0.611426353455,-0.0429914109409,0.0060625388287
1970/01/01/01:01:51.733000,5557,111,733000000,,-0.612284958363,-0.0428693108261,0.00614728033543
1970/01/01/01:01:51.752000,5558,111,753000000,,-0.61309838295,-0.0427517481148,0.0062275598757
1970/01/01/01:01:51.773000,5559,111,773000000,,-0.613994777203,-0.0426200404763,0.006316031795
1970/01/01/01:01:51.793000,5560,111,792000000,,-0.61484593153,-0.0424928814173,0.00640003522858
1970/01/01/01:01:51.812000,5561,111,811000000,,-0.615652143955,-0.0423705242574,0.00647960463539
1970/01/01/01:01:51.833000,5562,111,833000000,,-0.616540491581,-0.042233530432,0.00656728073955
1970/01/01/01:01:51.855000,5563,111,852000000,,-0.617341697216,-0.0421079993248,0.00664636073634
