time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:09.805000,3393,69,801000000,,2.0,0.0,0.0
1970/01/01/01:01:09.828000,3394,69,827000000,,2.0,0.0,0.0
1970/01/01/01:01:09.841000,3395,69,841000000,,2.0,0.0,0.0
1970/01/01/01:01:09.863000,3396,69,862000000,,2.0,0.0,0.0
1970/01/01/01:01:09.883000,3397,69,882000000,,2.0,0.0,0.0
1970/01/01/01:01:09.902000,3398,69,901000000,,2.0,0.0,0.0
1970/01/01/01:01:09.924000,3399,69,922000000,,2.0,0.0,0.0
1970/01/01/01:01:09.942000,3400,69,941000000,,2.0,0.0,0.0
1970/01/01/01:01:09.962000,3401,69,961000000,,2.0,0.0,0.0
1970/01/01/01:01:09.982000,3402,69,982000000,,2.0,0.0,0.0
1970/01/01/01:01:10.003000,3403,70,1000000,,2.0,0.0,0.0
1970/01/01/01:01:10.023000,3404,70,22000000,,2.0,0.0,0.0
1970/01/01/01:01:10.044000,3405,70,41000000,,2.0,0.0,0.0
1970/01/01/01:01:10.062000,3406,70,61000000,,2.0,0.0,0.0
1970/01/01/01:01:10.086000,3407,70,82000000,,2.0,0.0,0.0
1970/01/01/01:01:10.103000,3408,70,101000000,,2.0,0.0,0.0
1970/01/01/01:01:10.125000,3409,70,124000000,,2.0,0.0,0.0
1970/01/01/01:01:10.144000,3410,70,142000000,,2.0,0.0,0.0
1970/01/01/01:01:10.161000,3411,70,161000000,,2.0,0.0,0.0
1970/01/01/01:01:10.181000,3412,70,181000000,,2.0,0.0,0.0
1970/01/01/01:01:10.203000,3413,70,203000000,,2.0,0.0,0.0
1970/01/01/01:01:10.223000,3414,70,223000000,,2.0,0.0,0.0
1970/01/01/01:01:10.241000,3415,70,241000000,,2.0,0.0,0.0
1970/01/01/01:01:10.262000,3416,70,261000000,,2.0,0.0,0.0
1970/01/01/01:01:10.286000,3417,70,285000000,,2.0,0.0,0.0
1970/01/01/01:01:10.305000,3418,70,305000000,,2.0,0.0,0.0
1970/01/01/01:01:10.323000,3419,70,322000000,,2.0,0.0,0.0
1970/01/01/01:01:10.341000,3420,70,341000000,,2.0,0.0,0.0
1970/01/01/01:01:10.362000,3421,70,361000000,,2.0,0.0,0.0
1970/01/01/01:01:10.383000,3422,70,381000000,,2.0,0.0,0.0
1970/01/01/01:01:10.405000,3423,70,404000000,,2.0,0.0,0.0
1970/01/01/01:01:10.426000,3424,70,425000000,,2.0,0.0,0.0
1970/01/01/01:01:10.445000,3425,70,443000000,,2.0,0.0,0.0
1970/01/01/01:01:10.462000,3426,70,461000000,,2.0,0.0,0.0
1970/01/01/01:01:10.482000,3427,70,481000000,,2.0,0.0,0.0
1970/01/01/01:01:10.502000,3428,70,501000000,,2.0,0.0,0.0
1970/01/01/01:01:10.524000,3429,70,524000000,,2.0,0.0,0.0
1970/01/01/01:01:10.544000,3430,70,542000000,,2.0,0.0,0.0
1970/01/01/01:01:10.563000,3431,70,563000000,,2.0,0.0,0.0
1970/01/01/01:01:10.581000,3432,70,581000000,,2.0,0.0,0.0
1970/01/01/01:01:10.602000,3433,70,601000000,,2.0,0.0,0.0
1970/01/01/01:01:10.624000,3434,70,622000000,,2.0,0.0,0.0
1970/01/01/01:01:10.643000,3435,70,643000000,,2.0,0.0,0.0
1970/01/01/01:01:10.662000,3436,70,661000000,,2.0,0.0,0.0
1970/01/01/01:01:10.682000,3437,70,681000000,,2.0,0.0,0.0
1970/01/01/01:01:10.702000,3438,70,701000000,,2.0,0.0,0.0
1970/01/01/01:01:10.722000,3439,70,721000000,,2.0,0.0,0.0
1970/01/01/01:01:10.742000,3440,70,741000000,,2.0,0.0,0.0
1970/01/01/01:01:10.762000,3441,70,761000000,,2.0,0.0,0.0
1970/01/01/01:01:10.781000,3442,70,781000000,,2.0,0.0,0.0
1970/01/01/01:01:10.803000,3443,70,802000000,,2.0,0.0,0.0
1970/01/01/01:01:10.823000,3444,70,822000000,,2.0,0.0,0.0
1970/01/01/01:01:10.842000,3445,70,842000000,,2.0,0.0,0.0
1970/01/01/01:01:10.862000,3446,70,862000000,,2.0,0.0,0.0
1970/01/01/01:01:10.883000,3447,70,883000000,,2.0,0.0,0.0
1970/01/01/01:01:10.903000,3448,70,901000000,,2.0,0.0,0.0
1970/01/01/01:01:10.922000,3449,70,921000000,,2.0,0.0,0.0
1970/01/01/01:01:10.943000,3450,70,942000000,,2.0,0.0,0.0
1970/01/01/01:01:10.962000,3451,70,962000000,,2.0,0.0,0.0
1970/01/01/01:01:10.985000,3452,70,983000000,,2.0,0.0,0.0
1970/01/01/01:01:11.003000,3453,71,2000000,,2.0,0.0,0.0
1970/01/01/01:01:11.022000,3454,71,21000000,,2.0,0.0,0.0
1970/01/01/01:01:11.042000,3455,71,41000000,,2.0,0.0,0.0
1970/01/01/01:01:11.062000,3456,71,62000000,,2.0,0.0,0.0
1970/01/01/01:01:11.084000,3457,71,83000000,,2.0,0.0,0.0
1970/01/01/01:01:11.103000,3458,71,103000000,,2.0,0.0,0.0
1970/01/01/01:01:11.122000,3459,71,122000000,,2.0,0.0,0.0
1970/01/01/01:01:11.142000,3460,71,141000000,,2.0,0.0,0.0
1970/01/01/01:01:11.164000,3461,71,162000000,,2.0,0.0,0.0
1970/01/01/01:01:11.184000,3462,71,183000000,,2.0,0.0,0.0
1970/01/01/01:01:11.203000,3463,71,201000000,,2.0,0.0,0.0
1970/01/01/01:01:11.225000,3464,71,223000000,,2.0,0.0,0.0
1970/01/01/01:01:11.246000,3465,71,245000000,,2.0,0.0,0.0
1970/01/01/01:01:11.265000,3466,71,263000000,,2.0,0.0,0.0
1970/01/01/01:01:11.285000,3467,71,282000000,,2.0,0.0,0.0
1970/01/01/01:01:11.303000,3468,71,301000000,,2.0,0.0,0.0
1970/01/01/01:01:11.324000,3469,71,323000000,,2.0,0.0,0.0
1970/01/01/01:01:11.344000,3470,71,343000000,,2.0,0.0,0.0
1970/01/01/01:01:11.362000,3471,71,362000000,,2.0,0.0,0.0
1970/01/01/01:01:11.384000,3472,71,382000000,,2.0,0.0,0.0
1970/01/01/01:01:11.404000,3473,71,402000000,,2.0,0.0,0.0
1970/01/01/01:01:11.422000,3474,71,422000000,,2.0,0.0,0.0
1970/01/01/01:01:11.442000,3475,71,441000000,,2.0,0.0,0.0
1970/01/01/01:01:11.462000,3476,71,461000000,,2.0,0.0,0.0
1970/01/01/01:01:11.484000,3477,71,482000000,,2.0,0.0,0.0
1970/01/01/01:01:11.501000,3478,71,501000000,,2.0,0.0,0.0
1970/01/01/01:01:11.522000,3479,71,522000000,,2.0,0.0,0.0
1970/01/01/01:01:11.544000,3480,71,541000000,,2.0,0.0,0.0
1970/01/01/01:01:11.565000,3481,71,564000000,,2.0,0.0,0.0
1970/01/01/01:01:11.582000,3482,71,581000000,,2.0,0.0,0.0
1970/01/01/01:01:11.602000,3483,71,601000000,,2.0,0.0,0.0
1970/01/01/01:01:11.623000,3484,71,622000000,,2.0,0.0,0.0
1970/01/01/01:01:11.643000,3485,71,642000000,,2.0,0.0,0.0
1970/01/01/01:01:11.662000,3486,71,661000000,,2.0,0.0,0.0
1970/01/01/01:01:11.682000,3487,71,681000000,,2.0,0.0,0.0
1970/01/01/01:01:11.702000,3488,71,701000000,,2.0,0.0,0.0
1970/01/01/01:01:11.721000,3489,71,721000000,,2.0,0.0,0.0
1970/01/01/01:01:11.743000,3490,71,741000000,,2.0,0.0,0.0
1970/01/01/01:01:11.762000,3491,71,761000000,,2.0,0.0,0.0
1970/01/01/01:01:11.782000,3492,71,782000000,,2.0,0.0,0.0
1970/01/01/01:01:11.803000,3493,71,802000000,,2.0,0.0,0.0
1970/01/01/01:01:11.824000,3494,71,824000000,,2.0,0.0,0.0
1970/01/01/01:01:11.842000,3495,71,841000000,,2.0,0.0,0.0
1970/01/01/01:01:11.865000,3496,71,865000000,,2.0,0.0,0.0
1970/01/01/01:01:11.882000,3497,71,881000000,,2.0,0.0,0.0
1970/01/01/01:01:11.902000,3498,71,902000000,,2.0,0.0,0.0
1970/01/01/01:01:11.923000,3499,71,923000000,,2.0,0.0,0.0
1970/01/01/01:01:11.942000,3500,71,941000000,,2.0,0.0,0.0
1970/01/01/01:01:11.962000,3501,71,961000000,,2.0,0.0,0.0
1970/01/01/01:01:11.982000,3502,71,981000000,,2.0,0.0,0.0
1970/01/01/01:01:12.001000,3503,72,1000000,,2.0,0.0,0.0
1970/01/01/01:01:12.021000,3504,72,21000000,,2.0,0.0,0.0
1970/01/01/01:01:12.043000,3505,72,42000000,,2.0,0.0,0.0
1970/01/01/01:01:12.064000,3506,72,63000000,,2.0,0.0,0.0
1970/01/01/01:01:12.084000,3507,72,81000000,,2.0,0.0,0.0
1970/01/01/01:01:12.108000,3508,72,107000000,,2.0,0.0,0.0
1970/01/01/01:01:12.125000,3509,72,122000000,,2.0,0.0,0.0
1970/01/01/01:01:12.145000,3510,72,144000000,,2.0,0.0,0.0
1970/01/01/01:01:12.164000,3511,72,163000000,,2.0,0.0,0.0
1970/01/01/01:01:12.182000,3512,72,181000000,,2.0,0.0,0.0
1970/01/01/01:01:12.202000,3513,72,201000000,,2.0,0.0,0.0
1970/01/01/01:01:12.222000,3514,72,222000000,,2.0,0.0,0.0
1970/01/01/01:01:12.243000,3515,72,242000000,,2.0,0.0,0.0
1970/01/01/01:01:12.262000,3516,72,262000000,,2.0,0.0,0.0
1970/01/01/01:01:12.282000,3517,72,282000000,,2.0,0.0,0.0
1970/01/01/01:01:12.303000,3518,72,302000000,,2.0,0.0,0.0
1970/01/01/01:01:12.322000,3519,72,321000000,,2.0,0.0,0.0
1970/01/01/01:01:12.344000,3520,72,341000000,,2.0,0.0,0.0
1970/01/01/01:01:12.362000,3521,72,361000000,,2.0,0.0,0.0
1970/01/01/01:01:12.383000,3522,72,381000000,,2.0,0.0,0.0
1970/01/01/01:01:12.404000,3523,72,402000000,,2.0,0.0,0.0
1970/01/01/01:01:12.423000,3524,72,422000000,,2.0,0.0,0.0
1970/01/01/01:01:12.442000,3525,72,442000000,,2.0,0.0,0.0
1970/01/01/01:01:12.462000,3526,72,462000000,,2.0,0.0,0.0
1970/01/01/01:01:12.482000,3527,72,482000000,,2.0,0.0,0.0
1970/01/01/01:01:12.502000,3528,72,502000000,,2.0,0.0,0.0
1970/01/01/01:01:12.522000,3529,72,522000000,,2.0,0.0,0.0
1970/01/01/01:01:12.542000,3530,72,541000000,,2.0,0.0,0.0
1970/01/01/01:01:12.562000,3531,72,561000000,,2.0,0.0,0.0
1970/01/01/01:01:12.582000,3532,72,582000000,,2.0,0.0,0.0
1970/01/01/01:01:12.602000,3533,72,601000000,,2.0,0.0,0.0
1970/01/01/01:01:12.622000,3534,72,621000000,,2.0,0.0,0.0
1970/01/01/01:01:12.642000,3535,72,642000000,,2.0,0.0,0.0
1970/01/01/01:01:12.661000,3536,72,661000000,,2.0,0.0,0.0
1970/01/01/01:01:12.682000,3537,72,681000000,,2.0,0.0,0.0
1970/01/01/01:01:12.702000,3538,72,701000000,,2.0,0.0,0.0
1970/01/01/01:01:12.722000,3539,72,721000000,,2.0,0.0,0.0
1970/01/01/01:01:12.743000,3540,72,741000000,,2.0,0.0,0.0
1970/01/01/01:01:12.762000,3541,72,761000000,,2.0,0.0,0.0
1970/01/01/01:01:12.784000,3542,72,783000000,,2.0,0.0,0.0
1970/01/01/01:01:12.802000,3543,72,801000000,,2.0,0.0,0.0
1970/01/01/01:01:12.821000,3544,72,821000000,,2.0,0.0,0.0
1970/01/01/01:01:12.844000,3545,72,843000000,,2.0,0.0,0.0
1970/01/01/01:01:12.862000,3546,72,862000000,,2.0,0.0,0.0
1970/01/01/01:01:12.882000,3547,72,881000000,,2.0,0.0,0.0
1970/01/01/01:01:12.902000,3548,72,901000000,,2.0,0.0,0.0
1970/01/01/01:01:12.924000,3549,72,922000000,,2.0,0.0,0.0
1970/01/01/01:01:12.944000,3550,72,941000000,,2.0,0.0,0.0
1970/01/01/01:01:12.963000,3551,72,963000000,,2.0,0.0,0.0
1970/01/01/01:01:12.984000,3552,72,982000000,,2.0,0.0,0.0
1970/01/01/01:01:13.004000,3553,73,2000000,,2.0,0.0,0.0
1970/01/01/01:01:13.022000,3554,73,21000000,,2.0,0.0,0.0
1970/01/01/01:01:13.041000,3555,73,41000000,,2.0,0.0,0.0
1970/01/01/01:01:13.063000,3556,73,62000000,,2.0,0.0,0.0
1970/01/01/01:01:13.083000,3557,73,81000000,,2.0,0.0,0.0
1970/01/01/01:01:13.103000,3558,73,101000000,,2.0,0.0,0.0
1970/01/01/01:01:13.121000,3559,73,121000000,,2.0,0.0,0.0
1970/01/01/01:01:13.142000,3560,73,141000000,,2.0,0.0,0.0
1970/01/01/01:01:13.177000,3561,73,174000000,,2.0,0.0,0.0
1970/01/01/01:01:13.182000,3562,73,181000000,,2.0,0.0,0.0
1970/01/01/01:01:13.206000,3563,73,202000000,,2.0,0.0,0.0
1970/01/01/01:01:13.222000,3564,73,221000000,,2.0,0.0,0.0
1970/01/01/01:01:13.245000,3565,73,242000000,,2.0,0.0,0.0
1970/01/01/01:01:13.264000,3566,73,261000000,,2.0,0.0,0.0
1970/01/01/01:01:13.281000,3567,73,281000000,,2.0,0.0,0.0
1970/01/01/01:01:13.306000,3568,73,302000000,,2.0,0.0,0.0
1970/01/01/01:01:13.324000,3569,73,322000000,,2.0,0.0,0.0
1970/01/01/01:01:13.342000,3570,73,341000000,,2.0,0.0,0.0
1970/01/01/01:01:13.364000,3571,73,364000000,,2.0,0.0,0.0
1970/01/01/01:01:13.382000,3572,73,381000000,,2.0,0.0,0.0
1970/01/01/01:01:13.401000,3573,73,401000000,,2.0,0.0,0.0
1970/01/01/01:01:13.421000,3574,73,421000000,,2.0,0.0,0.0
1970/01/01/01:01:13.441000,3575,73,441000000,,2.0,0.0,0.0
1970/01/01/01:01:13.462000,3576,73,461000000,,2.0,0.0,0.0
1970/01/01/01:01:13.484000,3577,73,483000000,,2.0,0.0,0.0
1970/01/01/01:01:13.502000,3578,73,501000000,,2.0,0.0,0.0
1970/01/01/01:01:13.524000,3579,73,523000000,,2.0,0.0,0.0
1970/01/01/01:01:13.542000,3580,73,542000000,,2.0,0.0,0.0
1970/01/01/01:01:13.561000,3581,73,561000000,,2.0,0.0,0.0
1970/01/01/01:01:13.583000,3582,73,582000000,,2.0,0.0,0.0
1970/01/01/01:01:13.602000,3583,73,602000000,,2.0,0.0,0.0
1970/01/01/01:01:13.622000,3584,73,621000000,,2.0,0.0,0.0
1970/01/01/01:01:13.643000,3585,73,642000000,,2.0,0.0,0.0
1970/01/01/01:01:13.661000,3586,73,661000000,,2.0,0.0,0.0
1970/01/01/01:01:13.682000,3587,73,681000000,,2.0,0.0,0.0
1970/01/01/01:01:13.703000,3588,73,702000000,,2.0,0.0,0.0
1970/01/01/01:01:13.723000,3589,73,722000000,,2.0,0.0,0.0
1970/01/01/01:01:13.746000,3590,73,745000000,,2.0,0.0,0.0
1970/01/01/01:01:13.763000,3591,73,762000000,,2.0,0.0,0.0
1970/01/01/01:01:13.782000,3592,73,781000000,,2.0,0.0,0.0
1970/01/01/01:01:13.803000,3593,73,802000000,,2.0,0.0,0.0
1970/01/01/01:01:13.822000,3594,73,821000000,,2.0,0.0,0.0
1970/01/01/01:01:13.842000,3595,73,841000000,,2.0,0.0,0.0
1970/01/01/01:01:13.861000,3596,73,861000000,,2.0,0.0,0.0
1970/01/01/01:01:13.882000,3597,73,882000000,,2.0,0.0,0.0
1970/01/01/01:01:13.902000,3598,73,901000000,,2.0,0.0,0.0
1970/01/01/01:01:13.923000,3599,73,922000000,,2.0,0.0,0.0
1970/01/01/01:01:13.941000,3600,73,942000000,,2.0,0.0,0.0
1970/01/01/01:01:13.962000,3601,73,962000000,,2.0,0.0,0.0
1970/01/01/01:01:13.983000,3602,73,982000000,,2.0,0.0,0.0
1970/01/01/01:01:14.004000,3603,74,2000000,,2.0,0.0,0.0
1970/01/01/01:01:14.024000,3604,74,23000000,,2.0,0.0,0.0
1970/01/01/01:01:14.042000,3605,74,42000000,,2.0,0.0,0.0
1970/01/01/01:01:14.063000,3606,74,62000000,,2.0,0.0,0.0
1970/01/01/01:01:14.082000,3607,74,81000000,,2.0,0.0,0.0
1970/01/01/01:01:14.102000,3608,74,101000000,,2.0,0.0,0.0
1970/01/01/01:01:14.122000,3609,74,122000000,,2.0,0.0,0.0
1970/01/01/01:01:14.142000,3610,74,141000000,,2.0,0.0,0.0
1970/01/01/01:01:14.163000,3611,74,162000000,,2.0,0.0,0.0
1970/01/01/01:01:14.182000,3612,74,181000000,,2.0,0.0,0.0
1970/01/01/01:01:14.202000,3613,74,201000000,,2.0,0.0,0.0
1970/01/01/01:01:14.223000,3614,74,222000000,,2.0,0.0,0.0
1970/01/01/01:01:14.242000,3615,74,241000000,,2.0,0.0,0.0
1970/01/01/01:01:14.263000,3616,74,262000000,,2.0,0.0,0.0
1970/01/01/01:01:14.283000,3617,74,282000000,,2.0,0.0,0.0
1970/01/01/01:01:14.304000,3618,74,302000000,,2.0,0.0,0.0
1970/01/01/01:01:14.322000,3619,74,321000000,,2.0,0.0,0.0
1970/01/01/01:01:14.344000,3620,74,344000000,,2.0,0.0,0.0
1970/01/01/01:01:14.362000,3621,74,361000000,,2.0,0.0,0.0
1970/01/01/01:01:14.383000,3622,74,381000000,,2.0,0.0,0.0
1970/01/01/01:01:14.403000,3623,74,402000000,,2.0,0.0,0.0
1970/01/01/01:01:14.422000,3624,74,421000000,,2.0,0.0,0.0
1970/01/01/01:01:14.442000,3625,74,441000000,,2.0,0.0,0.0
1970/01/01/01:01:14.462000,3626,74,461000000,,2.0,0.0,0.0
1970/01/01/01:01:14.482000,3627,74,481000000,,2.0,0.0,0.0
1970/01/01/01:01:14.502000,3628,74,501000000,,2.0,0.0,0.0
1970/01/01/01:01:14.522000,3629,74,521000000,,2.0,0.0,0.0
1970/01/01/01:01:14.543000,3630,74,542000000,,2.0,0.0,0.0
1970/01/01/01:01:14.561000,3631,74,561000000,,2.0,0.0,0.0
1970/01/01/01:01:14.582000,3632,74,581000000,,2.0,0.0,0.0
1970/01/01/01:01:14.603000,3633,74,602000000,,2.0,0.0,0.0
1970/01/01/01:01:14.622000,3634,74,621000000,,2.0,0.0,0.0
1970/01/01/01:01:14.644000,3635,74,641000000,,2.0,0.0,0.0
1970/01/01/01:01:14.661000,3636,74,661000000,,2.0,0.0,0.0
1970/01/01/01:01:14.684000,3637,74,683000000,,2.0,0.0,0.0
1970/01/01/01:01:14.703000,3638,74,702000000,,2.0,0.0,0.0
1970/01/01/01:01:14.722000,3639,74,722000000,,2.0,0.0,0.0
1970/01/01/01:01:14.743000,3640,74,741000000,,2.0,0.0,0.0
1970/01/01/01:01:14.762000,3641,74,762000000,,2.0,0.0,0.0
1970/01/01/01:01:14.782000,3642,74,782000000,,2.0,0.0,0.0
1970/01/01/01:01:14.802000,3643,74,802000000,,2.0,0.0,0.0
1970/01/01/01:01:14.823000,3644,74,822000000,,2.0,0.0,0.0
1970/01/01/01:01:14.841000,3645,74,842000000,,2.0,0.0,0.0
1970/01/01/01:01:14.861000,3646,74,861000000,,2.0,0.0,0.0
1970/01/01/01:01:14.885000,3647,74,883000000,,2.0,0.0,0.0
1970/01/01/01:01:14.903000,3648,74,902000000,,2.0,0.0,0.0
1970/01/01/01:01:14.923000,3649,74,921000000,,2.0,0.0,0.0
1970/01/01/01:01:14.942000,3650,74,941000000,,2.0,0.0,0.0
1970/01/01/01:01:14.964000,3651,74,963000000,,2.0,0.0,0.0
1970/01/01/01:01:14.982000,3652,74,981000000,,2.0,0.0,0.0
1970/01/01/01:01:15.005000,3653,75,4000000,,2.0,0.0,0.0
1970/01/01/01:01:15.021000,3654,75,21000000,,2.0,0.0,0.0
1970/01/01/01:01:15.042000,3655,75,42000000,,2.0,0.0,0.0
1970/01/01/01:01:15.062000,3656,75,61000000,,2.0,0.0,0.0
1970/01/01/01:01:15.083000,3657,75,83000000,,2.0,0.0,0.0
1970/01/01/01:01:15.102000,3658,75,101000000,,2.0,0.0,0.0
1970/01/01/01:01:15.123000,3659,75,122000000,,2.0,0.0,0.0
1970/01/01/01:01:15.145000,3660,75,142000000,,2.0,0.0,0.0
1970/01/01/01:01:15.162000,3661,75,162000000,,2.0,0.0,0.0
1970/01/01/01:01:15.182000,3662,75,182000000,,2.0,0.0,0.0
1970/01/01/01:01:15.202000,3663,75,201000000,,2.0,0.0,0.0
1970/01/01/01:01:15.222000,3664,75,222000000,,2.0,0.0,0.0
1970/01/01/01:01:15.241000,3665,75,241000000,,2.0,0.0,0.0
1970/01/01/01:01:15.264000,3666,75,261000000,,2.0,0.0,0.0
1970/01/01/01:01:15.283000,3667,75,282000000,,2.0,0.0,0.0
1970/01/01/01:01:15.308000,3668,75,308000000,,2.0,0.0,0.0
1970/01/01/01:01:15.321000,3669,75,321000000,,2.0,0.0,0.0
1970/01/01/01:01:15.356000,3670,75,356000000,,2.0,0.0,0.0
1970/01/01/01:01:15.363000,3671,75,362000000,,2.0,0.0,0.0
1970/01/01/01:01:15.385000,3672,75,385000000,,2.0,0.0,0.0
1970/01/01/01:01:15.401000,3673,75,401000000,,2.0,0.0,0.0
1970/01/01/01:01:15.422000,3674,75,421000000,,2.0,0.0,0.0
1970/01/01/01:01:15.442000,3675,75,441000000,,2.0,0.0,0.0
1970/01/01/01:01:15.463000,3676,75,462000000,,2.0,0.0,0.0
1970/01/01/01:01:15.486000,3677,75,485000000,,2.0,0.0,0.0
1970/01/01/01:01:15.503000,3678,75,502000000,,2.0,0.0,0.0
1970/01/01/01:01:15.525000,3679,75,524000000,,2.0,0.0,0.0
1970/01/01/01:01:15.544000,3680,75,542000000,,2.0,0.0,0.0
1970/01/01/01:01:15.561000,3681,75,561000000,,2.0,0.0,0.0
1970/01/01/01:01:15.582000,3682,75,581000000,,2.0,0.0,0.0
1970/01/01/01:01:15.603000,3683,75,601000000,,2.0,0.0,0.0
1970/01/01/01:01:15.624000,3684,75,623000000,,2.0,0.0,0.0
1970/01/01/01:01:15.642000,3685,75,641000000,,2.0,0.0,0.0
1970/01/01/01:01:15.662000,3686,75,661000000,,2.0,0.0,0.0
1970/01/01/01:01:15.683000,3687,75,682000000,,2.0,0.0,0.0
1970/01/01/01:01:15.702000,3688,75,701000000,,2.0,0.0,0.0
1970/01/01/01:01:15.723000,3689,75,722000000,,2.0,0.0,0.0
1970/01/01/01:01:15.744000,3690,75,742000000,,2.0,0.0,0.0
1970/01/01/01:01:15.763000,3691,75,761000000,,2.0,0.0,0.0
1970/01/01/01:01:15.783000,3692,75,782000000,,2.0,0.0,0.0
1970/01/01/01:01:15.802000,3693,75,802000000,,2.0,0.0,0.0
1970/01/01/01:01:15.822000,3694,75,821000000,,2.0,0.0,0.0
1970/01/01/01:01:15.842000,3695,75,841000000,,2.0,0.0,0.0
1970/01/01/01:01:15.862000,3696,75,861000000,,2.0,0.0,0.0
1970/01/01/01:01:15.881000,3697,75,881000000,,2.0,0.0,0.0
1970/01/01/01:01:15.902000,3698,75,902000000,,2.0,0.0,0.0
1970/01/01/01:01:15.922000,3699,75,921000000,,2.0,0.0,0.0
1970/01/01/01:01:15.942000,3700,75,941000000,,2.0,0.0,0.0
1970/01/01/01:01:15.964000,3701,75,963000000,,2.0,0.0,0.0
1970/01/01/01:01:15.983000,3702,75,981000000,,2.0,0.0,0.0
1970/01/01/01:01:16.003000,3703,76,2000000,,2.0,0.0,0.0
1970/01/01/01:01:16.022000,3704,76,21000000,,2.0,0.0,0.0
1970/01/01/01:01:16.044000,3705,76,41000000,,2.0,0.0,0.0
1970/01/01/01:01:16.065000,3706,76,63000000,,2.0,0.0,0.0
1970/01/01/01:01:16.084000,3707,76,82000000,,2.0,0.0,0.0
1970/01/01/01:01:16.104000,3708,76,104000000,,2.0,0.0,0.0
1970/01/01/01:01:16.123000,3709,76,122000000,,2.0,0.0,0.0
1970/01/01/01:01:16.142000,3710,76,141000000,,2.0,0.0,0.0
1970/01/01/01:01:16.163000,3711,76,162000000,,2.0,0.0,0.0
1970/01/01/01:01:16.183000,3712,76,183000000,,2.0,0.0,0.0
1970/01/01/01:01:16.202000,3713,76,201000000,,2.0,0.0,0.0
1970/01/01/01:01:16.224000,3714,76,223000000,,2.0,0.0,0.0
1970/01/01/01:01:16.241000,3715,76,241000000,,2.0,0.0,0.0
1970/01/01/01:01:16.264000,3716,76,262000000,,2.0,0.0,0.0
1970/01/01/01:01:16.283000,3717,76,282000000,,2.0,0.0,0.0
1970/01/01/01:01:16.304000,3718,76,303000000,,2.0,0.0,0.0
1970/01/01/01:01:16.322000,3719,76,322000000,,2.0,0.0,0.0
1970/01/01/01:01:16.342000,3720,76,341000000,,2.0,0.0,0.0
1970/01/01/01:01:16.362000,3721,76,362000000,,2.0,0.0,0.0
1970/01/01/01:01:16.385000,3722,76,384000000,,2.0,0.0,0.0
1970/01/01/01:01:16.402000,3723,76,401000000,,2.0,0.0,0.0
1970/01/01/01:01:16.423000,3724,76,422000000,,2.0,0.0,0.0
1970/01/01/01:01:16.442000,3725,76,441000000,,2.0,0.0,0.0
1970/01/01/01:01:16.462000,3726,76,462000000,,2.0,0.0,0.0
1970/01/01/01:01:16.483000,3727,76,481000000,,2.0,0.0,0.0
1970/01/01/01:01:16.501000,3728,76,501000000,,2.0,0.0,0.0
1970/01/01/01:01:16.523000,3729,76,523000000,,2.0,0.0,0.0
1970/01/01/01:01:16.542000,3730,76,543000000,,2.0,0.0,0.0
1970/01/01/01:01:16.561000,3731,76,561000000,,2.0,0.0,0.0
1970/01/01/01:01:16.582000,3732,76,582000000,,2.0,0.0,0.0
1970/01/01/01:01:16.602000,3733,76,601000000,,2.0,0.0,0.0
1970/01/01/01:01:16.623000,3734,76,622000000,,2.0,0.0,0.0
1970/01/01/01:01:16.642000,3735,76,642000000,,2.0,0.0,0.0
1970/01/01/01:01:16.664000,3736,76,662000000,,2.0,0.0,0.0
1970/01/01/01:01:16.685000,3737,76,684000000,,2.0,0.0,0.0
1970/01/01/01:01:16.702000,3738,76,701000000,,2.0,0.0,0.0
1970/01/01/01:01:16.723000,3739,76,721000000,,2.0,0.0,0.0
1970/01/01/01:01:16.742000,3740,76,742000000,,2.0,0.0,0.0
1970/01/01/01:01:16.762000,3741,76,761000000,,2.0,0.0,0.0
1970/01/01/01:01:16.784000,3742,76,784000000,,2.0,0.0,0.0
1970/01/01/01:01:16.802000,3743,76,801000000,,2.0,0.0,0.0
1970/01/01/01:01:16.823000,3744,76,821000000,,2.0,0.0,0.0
1970/01/01/01:01:16.843000,3745,76,842000000,,2.0,0.0,0.0
1970/01/01/01:01:16.863000,3746,76,863000000,,2.0,0.0,0.0
1970/01/01/01:01:16.884000,3747,76,883000000,,2.0,0.0,0.0
1970/01/01/01:01:16.902000,3748,76,901000000,,2.0,0.0,0.0
1970/01/01/01:01:16.923000,3749,76,923000000,,2.0,0.0,0.0
1970/01/01/01:01:16.941000,3750,76,941000000,,2.0,0.0,0.0
1970/01/01/01:01:16.962000,3751,76,962000000,,2.0,0.0,0.0
1970/01/01/01:01:16.982000,3752,76,982000000,,2.0,0.0,0.0
1970/01/01/01:01:17.003000,3753,77,2000000,,2.0,0.0,0.0
1970/01/01/01:01:17.022000,3754,77,22000000,,2.0,0.0,0.0
1970/01/01/01:01:17.042000,3755,77,41000000,,2.0,0.0,0.0
1970/01/01/01:01:17.063000,3756,77,62000000,,2.0,0.0,0.0
1970/01/01/01:01:17.082000,3757,77,82000000,,2.0,0.0,0.0
1970/01/01/01:01:17.102000,3758,77,102000000,,2.0,0.0,0.0
1970/01/01/01:01:17.122000,3759,77,122000000,,2.0,0.0,0.0
