time,.data
1970/01/01/01:00:17.830000,0.286998494598
1970/01/01/01:00:17.850000,0.350780335685
1970/01/01/01:00:17.872000,0.350780335685
1970/01/01/01:00:17.891000,0.318124229792
1970/01/01/01:00:17.911000,0.318124229792
1970/01/01/01:00:17.931000,0.318124229792
1970/01/01/01:00:17.950000,0.288996140462
1970/01/01/01:00:17.970000,0.262805376832
1970/01/01/01:00:17.991000,0.262805376832
1970/01/01/01:00:18.011000,0.404503216745
1970/01/01/01:00:18.030000,0.404503216745
1970/01/01/01:00:18.050000,0.404503216745
1970/01/01/01:00:18.070000,0.373576020658
1970/01/01/01:00:18.091000,0.373576020658
1970/01/01/01:00:18.122000,0.33026839208
1970/01/01/01:00:18.130000,0.419429416711
1970/01/01/01:00:18.150000,0.419429416711
1970/01/01/01:00:18.170000,0.383457098948
1970/01/01/01:00:18.190000,0.383457098948
1970/01/01/01:00:18.213000,0.383457098948
1970/01/01/01:00:18.231000,0.350595638926
1970/01/01/01:00:18.250000,0.350595638926
1970/01/01/01:00:18.270000,0.320468694661
1970/01/01/01:00:18.290000,0.320468694661
1970/01/01/01:00:18.310000,0.301151317584
1970/01/01/01:00:18.330000,0.301151317584
1970/01/01/01:00:18.351000,0.267630402475
1970/01/01/01:00:18.370000,0.267630402475
1970/01/01/01:00:18.390000,0.226241847449
1970/01/01/01:00:18.410000,0.226241847449
1970/01/01/01:00:18.430000,0.384856962813
1970/01/01/01:00:18.450000,0.369476239835
1970/01/01/01:00:18.470000,0.354642028386
1970/01/01/01:00:18.490000,0.354642028386
1970/01/01/01:00:18.510000,0.326132417525
1970/01/01/01:00:18.530000,0.326132417525
1970/01/01/01:00:18.550000,0.472048115295
1970/01/01/01:00:18.570000,0.472048115295
1970/01/01/01:00:18.591000,0.472048115295
1970/01/01/01:00:18.610000,0.437462902772
1970/01/01/01:00:18.631000,0.437462902772
1970/01/01/01:00:18.650000,0.404186797204
1970/01/01/01:00:18.670000,0.404186797204
1970/01/01/01:00:18.691000,0.372534973733
1970/01/01/01:00:18.710000,0.372534973733
1970/01/01/01:00:18.731000,0.38053411838
1970/01/01/01:00:18.750000,0.38053411838
1970/01/01/01:00:18.771000,0.344779379141
1970/01/01/01:00:18.790000,0.328393678315
1970/01/01/01:00:18.810000,0.312924405406
1970/01/01/01:00:18.830000,0.312924405406
1970/01/01/01:00:18.850000,0.238951523429
1970/01/01/01:00:18.870000,0.238951523429
1970/01/01/01:00:18.890000,0.238951523429
1970/01/01/01:00:18.911000,0.203264093443
1970/01/01/01:00:18.930000,0.203264093443
1970/01/01/01:00:18.951000,0.174184539817
1970/01/01/01:00:18.971000,0.174184539817
1970/01/01/01:00:18.990000,0.150453726515
1970/01/01/01:00:19.010000,0.150453726515
1970/01/01/01:00:19.030000,0.358480857207
1970/01/01/01:00:19.059000,0.331877683809
1970/01/01/01:00:19.070000,0.319011243695
1970/01/01/01:00:19.091000,0.306469954051
1970/01/01/01:00:19.111000,0.306469954051
1970/01/01/01:00:19.130000,0.498663880004
1970/01/01/01:00:19.152000,0.498663880004
1970/01/01/01:00:19.170000,0.46490243242
1970/01/01/01:00:19.190000,0.46490243242
1970/01/01/01:00:19.210000,0.46490243242
1970/01/01/01:00:19.230000,0.431719168982
1970/01/01/01:00:19.251000,0.431719168982
1970/01/01/01:00:19.270000,0.399459120663
1970/01/01/01:00:19.292000,0.399459120663
1970/01/01/01:00:19.310000,0.430755204111
1970/01/01/01:00:19.330000,0.430755204111
1970/01/01/01:00:19.350000,0.430755204111
1970/01/01/01:00:19.370000,0.376390759374
1970/01/01/01:00:19.390000,0.359778579168
1970/01/01/01:00:19.410000,0.359778579168
1970/01/01/01:00:19.430000,0.292092990816
1970/01/01/01:00:19.451000,0.292092990816
1970/01/01/01:00:19.471000,0.249986207707
1970/01/01/01:00:19.490000,0.249986207707
1970/01/01/01:00:19.510000,0.200961742697
1970/01/01/01:00:19.530000,0.200961742697
1970/01/01/01:00:19.563000,0.27823317578
1970/01/01/01:00:19.570000,0.261980151588
1970/01/01/01:00:19.591000,0.247655160084
1970/01/01/01:00:19.610000,0.247655160084
1970/01/01/01:00:19.630000,0.222675131079
1970/01/01/01:00:19.650000,0.222675131079
1970/01/01/01:00:19.671000,0.200595351649
1970/01/01/01:00:19.691000,0.200595351649
1970/01/01/01:00:19.711000,0.384391834678
1970/01/01/01:00:19.730000,0.384391834678
1970/01/01/01:00:19.751000,0.384391834678
1970/01/01/01:00:19.770000,0.357440703994
1970/01/01/01:00:19.792000,0.357440703994
1970/01/01/01:00:19.810000,0.331416944602
1970/01/01/01:00:19.831000,0.331416944602
1970/01/01/01:00:19.851000,0.432938738438
1970/01/01/01:00:19.871000,0.432938738438
1970/01/01/01:00:19.893000,0.399977262306
1970/01/01/01:00:19.910000,0.383922815845
1970/01/01/01:00:19.930000,0.368432384979
1970/01/01/01:00:19.950000,0.353559548753
1970/01/01/01:00:19.971000,0.338850577827
1970/01/01/01:00:19.992000,0.338850577827
1970/01/01/01:00:20.011000,0.475318542648
1970/01/01/01:00:20.030000,0.455194906366
1970/01/01/01:00:20.053000,0.418954064797
1970/01/01/01:00:20.070000,0.418954064797
1970/01/01/01:00:20.091000,0.384996064339
1970/01/01/01:00:20.110000,0.384996064339
1970/01/01/01:00:20.130000,0.384996064339
1970/01/01/01:00:20.150000,0.473209780475
1970/01/01/01:00:20.171000,0.473209780475
1970/01/01/01:00:20.190000,0.43227682753
1970/01/01/01:00:20.211000,0.43227682753
1970/01/01/01:00:20.230000,0.377241506853
1970/01/01/01:00:20.251000,0.377241506853
1970/01/01/01:00:20.270000,0.474962818465
1970/01/01/01:00:20.292000,0.453892082777
1970/01/01/01:00:20.310000,0.433645809239
1970/01/01/01:00:20.331000,0.433645809239
1970/01/01/01:00:20.350000,0.395783379017
1970/01/01/01:00:20.371000,0.395783379017
1970/01/01/01:00:20.391000,0.361192398156
1970/01/01/01:00:20.410000,0.361192398156
1970/01/01/01:00:20.433000,0.361192398156
1970/01/01/01:00:20.451000,0.384938851084
1970/01/01/01:00:20.470000,0.384938851084
1970/01/01/01:00:20.491000,0.347463471758
1970/01/01/01:00:20.510000,0.347463471758
1970/01/01/01:00:20.531000,0.299034268249
1970/01/01/01:00:20.551000,0.299034268249
1970/01/01/01:00:20.573000,0.299034268249
1970/01/01/01:00:20.590000,0.418368265162
1970/01/01/01:00:20.611000,0.400694250004
1970/01/01/01:00:20.632000,0.38365975408
1970/01/01/01:00:20.659000,0.367298570212
1970/01/01/01:00:20.673000,0.351335399022
1970/01/01/01:00:20.691000,0.336152623448
1970/01/01/01:00:20.711000,0.336152623448
1970/01/01/01:00:20.731000,0.405095033232
1970/01/01/01:00:20.751000,0.405095033232
1970/01/01/01:00:20.770000,0.367473659062
1970/01/01/01:00:20.791000,0.367473659062
1970/01/01/01:00:20.810000,0.33378884533
1970/01/01/01:00:20.831000,0.33378884533
1970/01/01/01:00:20.850000,0.490825703311
1970/01/01/01:00:20.871000,0.490825703311
1970/01/01/01:00:20.891000,0.490825703311
1970/01/01/01:00:20.910000,0.451941827136
1970/01/01/01:00:20.930000,0.451941827136
1970/01/01/01:00:20.951000,0.398008668905
1970/01/01/01:00:20.971000,0.398008668905
1970/01/01/01:00:20.991000,0.374423202831
1970/01/01/01:00:21.010000,0.352720930405
1970/01/01/01:00:21.031000,0.332842051768
1970/01/01/01:00:21.051000,0.332842051768
1970/01/01/01:00:21.071000,0.314584285781
1970/01/01/01:00:21.092000,0.314584285781
1970/01/01/01:00:21.110000,0.266494269067
1970/01/01/01:00:21.130000,0.266494269067
1970/01/01/01:00:21.150000,0.315850509835
1970/01/01/01:00:21.171000,0.299180057993
1970/01/01/01:00:21.191000,0.283638026607
1970/01/01/01:00:21.210000,0.283638026607
1970/01/01/01:00:21.230000,0.255501445308
1970/01/01/01:00:21.250000,0.255501445308
1970/01/01/01:00:21.271000,0.409245217832
1970/01/01/01:00:21.291000,0.409245217832
1970/01/01/01:00:21.310000,0.377477248536
1970/01/01/01:00:21.330000,0.377477248536
1970/01/01/01:00:21.350000,0.377477248536
1970/01/01/01:00:21.370000,0.347473539673
1970/01/01/01:00:21.390000,0.347473539673
1970/01/01/01:00:21.410000,0.319338871897
1970/01/01/01:00:21.431000,0.319338871897
1970/01/01/01:00:21.450000,0.387511321035
1970/01/01/01:00:21.470000,0.387511321035
1970/01/01/01:00:21.491000,0.354980475875
1970/01/01/01:00:21.510000,0.339662957046
1970/01/01/01:00:21.531000,0.324955637422
1970/01/01/01:00:21.550000,0.324955637422
1970/01/01/01:00:21.570000,0.303841972436
1970/01/01/01:00:21.591000,0.303841972436
1970/01/01/01:00:21.610000,0.270599421742
1970/01/01/01:00:21.631000,0.270599421742
1970/01/01/01:00:21.650000,0.241905554839
1970/01/01/01:00:21.670000,0.241905554839
1970/01/01/01:00:21.690000,0.217154220769
1970/01/01/01:00:21.710000,0.217154220769
1970/01/01/01:00:21.730000,0.217154220769
1970/01/01/01:00:21.750000,0.340884689672
1970/01/01/01:00:21.770000,0.340884689672
1970/01/01/01:00:21.790000,0.31229080269
1970/01/01/01:00:21.810000,0.31229080269
1970/01/01/01:00:21.831000,0.273554675684
1970/01/01/01:00:21.850000,0.273554675684
1970/01/01/01:00:21.870000,0.360326308831
1970/01/01/01:00:21.891000,0.344725310052
1970/01/01/01:00:21.910000,0.329710043497
1970/01/01/01:00:21.931000,0.329710043497
1970/01/01/01:00:21.952000,0.315346330295
1970/01/01/01:00:21.971000,0.315346330295
1970/01/01/01:00:21.991000,0.476859255234
1970/01/01/01:00:22.010000,0.476859255234
1970/01/01/01:00:22.030000,0.44206244211
1970/01/01/01:00:22.050000,0.425176526632
1970/01/01/01:00:22.070000,0.408630909991
1970/01/01/01:00:22.091000,0.408630909991
1970/01/01/01:00:22.111000,0.376721903592
1970/01/01/01:00:22.132000,0.376721903592
1970/01/01/01:00:22.151000,0.50559914007
1970/01/01/01:00:22.170000,0.50559914007
1970/01/01/01:00:22.191000,0.46587155819
1970/01/01/01:00:22.212000,0.46587155819
1970/01/01/01:00:22.230000,0.46587155819
1970/01/01/01:00:22.250000,0.428374188254
1970/01/01/01:00:22.271000,0.428374188254
1970/01/01/01:00:22.291000,0.462304829886
1970/01/01/01:00:22.310000,0.462304829886
1970/01/01/01:00:22.331000,0.41729863965
1970/01/01/01:00:22.350000,0.41729863965
1970/01/01/01:00:22.371000,0.359237362339
1970/01/01/01:00:22.390000,0.359237362339
1970/01/01/01:00:22.410000,0.421503260356
1970/01/01/01:00:22.431000,0.400086079335
1970/01/01/01:00:22.451000,0.380013827541
1970/01/01/01:00:22.470000,0.380013827541
1970/01/01/01:00:22.490000,0.343345418023
1970/01/01/01:00:22.510000,0.343345418023
1970/01/01/01:00:22.531000,0.310748495566
1970/01/01/01:00:22.551000,0.310748495566
1970/01/01/01:00:22.571000,0.385103221718
1970/01/01/01:00:22.590000,0.385103221718
1970/01/01/01:00:22.610000,0.385103221718
1970/01/01/01:00:22.630000,0.348720734214
1970/01/01/01:00:22.650000,0.348720734214
1970/01/01/01:00:22.670000,0.316222263548
1970/01/01/01:00:22.690000,0.316222263548
1970/01/01/01:00:22.711000,0.287090957051
1970/01/01/01:00:22.731000,0.397683922143
1970/01/01/01:00:22.750000,0.397683922143
1970/01/01/01:00:22.773000,0.363951473042
1970/01/01/01:00:22.790000,0.363951473042
1970/01/01/01:00:22.810000,0.363951473042
1970/01/01/01:00:22.831000,0.333046532572
1970/01/01/01:00:22.851000,0.333046532572
1970/01/01/01:00:22.870000,0.325602821571
1970/01/01/01:00:22.890000,0.325602821571
1970/01/01/01:00:22.910000,0.290158745086
1970/01/01/01:00:22.931000,0.290158745086
1970/01/01/01:00:22.952000,0.24593169187
1970/01/01/01:00:22.971000,0.24593169187
1970/01/01/01:00:22.991000,0.38576930089
1970/01/01/01:00:23.011000,0.369914963421
1970/01/01/01:00:23.030000,0.354611834391
1970/01/01/01:00:23.050000,0.354611834391
1970/01/01/01:00:23.071000,0.325548784036
1970/01/01/01:00:23.090000,0.325548784036
1970/01/01/01:00:23.111000,0.298343789315
1970/01/01/01:00:23.130000,0.298343789315
1970/01/01/01:00:23.150000,0.298343789315
1970/01/01/01:00:23.171000,0.293445684776
1970/01/01/01:00:23.191000,0.262608551087
1970/01/01/01:00:23.211000,0.262608551087
1970/01/01/01:00:23.231000,0.23686884405
1970/01/01/01:00:23.251000,0.23686884405
1970/01/01/01:00:23.271000,0.23686884405
1970/01/01/01:00:23.291000,0.368296728426
1970/01/01/01:00:23.311000,0.368296728426
1970/01/01/01:00:23.331000,0.338758355479
1970/01/01/01:00:23.350000,0.338758355479
1970/01/01/01:00:23.371000,0.311162070303
1970/01/01/01:00:23.391000,0.311162070303
1970/01/01/01:00:23.411000,0.285486763418
1970/01/01/01:00:23.430000,0.285486763418
1970/01/01/01:00:23.451000,0.399743078835
1970/01/01/01:00:23.471000,0.399743078835
1970/01/01/01:00:23.492000,0.368532135471
1970/01/01/01:00:23.510000,0.353569298993
1970/01/01/01:00:23.531000,0.339057740655
1970/01/01/01:00:23.551000,0.339057740655
1970/01/01/01:00:23.570000,0.357682635279
1970/01/01/01:00:23.590000,0.357682635279
1970/01/01/01:00:23.610000,0.3214569321
1970/01/01/01:00:23.641000,0.305060129927
1970/01/01/01:00:23.654000,0.289595133215
1970/01/01/01:00:23.674000,0.275227075357
1970/01/01/01:00:23.692000,0.275227075357
1970/01/01/01:00:23.712000,0.389628643967
1970/01/01/01:00:23.730000,0.389628643967
1970/01/01/01:00:23.750000,0.356037502837
1970/01/01/01:00:23.771000,0.356037502837
1970/01/01/01:00:23.790000,0.325416529113
1970/01/01/01:00:23.811000,0.325416529113
1970/01/01/01:00:23.830000,0.297381163495
1970/01/01/01:00:23.851000,0.297381163495
1970/01/01/01:00:23.870000,0.395596277117
1970/01/01/01:00:23.891000,0.395596277117
1970/01/01/01:00:23.910000,0.395596277117
1970/01/01/01:00:23.930000,0.347173636475
1970/01/01/01:00:23.951000,0.332238361502
1970/01/01/01:00:23.972000,0.332238361502
1970/01/01/01:00:23.991000,0.317885498544
1970/01/01/01:00:24.010000,0.317885498544
1970/01/01/01:00:24.031000,0.433134015045
1970/01/01/01:00:24.051000,0.433134015045
1970/01/01/01:00:24.070000,0.398917316518
1970/01/01/01:00:24.091000,0.382544518719
1970/01/01/01:00:24.111000,0.366682858711
1970/01/01/01:00:24.131000,0.366682858711
1970/01/01/01:00:24.151000,0.464692405287
1970/01/01/01:00:24.170000,0.464692405287
1970/01/01/01:00:24.191000,0.405079465173
1970/01/01/01:00:24.210000,0.405079465173
1970/01/01/01:00:24.230000,0.405079465173
1970/01/01/01:00:24.250000,0.353008354253
1970/01/01/01:00:24.271000,0.473027050201
1970/01/01/01:00:24.290000,0.473027050201
1970/01/01/01:00:24.311000,0.431870542216
1970/01/01/01:00:24.331000,0.412582598898
1970/01/01/01:00:24.351000,0.412582598898
1970/01/01/01:00:24.373000,0.394111484128
1970/01/01/01:00:24.390000,0.376476883201
1970/01/01/01:00:24.410000,0.376476883201
1970/01/01/01:00:24.430000,0.343487166925
1970/01/01/01:00:24.451000,0.343487166925
1970/01/01/01:00:24.470000,0.400370185782
1970/01/01/01:00:24.490000,0.400370185782
1970/01/01/01:00:24.511000,0.362169692284
1970/01/01/01:00:24.531000,0.362169692284
1970/01/01/01:00:24.550000,0.32808367152
1970/01/01/01:00:24.571000,0.32808367152
1970/01/01/01:00:24.590000,0.330345396818
1970/01/01/01:00:24.610000,0.330345396818
1970/01/01/01:00:24.630000,0.330345396818
1970/01/01/01:00:24.651000,0.279898009691
1970/01/01/01:00:24.670000,0.265246055454
1970/01/01/01:00:24.691000,0.265246055454
1970/01/01/01:00:24.711000,0.395866012957
1970/01/01/01:00:24.732000,0.395866012957
1970/01/01/01:00:24.751000,0.362307058603
1970/01/01/01:00:24.771000,0.362307058603
1970/01/01/01:00:24.798000,0.33141189261
1970/01/01/01:00:24.811000,0.316912215477
1970/01/01/01:00:24.831000,0.302998031432
1970/01/01/01:00:24.850000,0.302998031432
1970/01/01/01:00:24.870000,0.477885014661
1970/01/01/01:00:24.890000,0.477885014661
1970/01/01/01:00:24.911000,0.441970848623
1970/01/01/01:00:24.930000,0.441970848623
1970/01/01/01:00:24.950000,0.441970848623
1970/01/01/01:00:24.971000,0.407729983229
1970/01/01/01:00:24.990000,0.407729983229
1970/01/01/01:00:25.010000,0.379416376446
1970/01/01/01:00:25.031000,0.379416376446
1970/01/01/01:00:25.050000,0.338108756116
1970/01/01/01:00:25.070000,0.338108756116
1970/01/01/01:00:25.090000,0.302049841409
1970/01/01/01:00:25.111000,0.302049841409
1970/01/01/01:00:25.130000,0.406024334957
1970/01/01/01:00:25.150000,0.406024334957
1970/01/01/01:00:25.172000,0.387742934229
1970/01/01/01:00:25.191000,0.353709134179
1970/01/01/01:00:25.210000,0.353709134179
1970/01/01/01:00:25.231000,0.322649561381
1970/01/01/01:00:25.251000,0.322649561381
1970/01/01/01:00:25.271000,0.322649561381
1970/01/01/01:00:25.290000,0.470496847446
1970/01/01/01:00:25.311000,0.470496847446
1970/01/01/01:00:25.330000,0.433774354471
1970/01/01/01:00:25.350000,0.433774354471
1970/01/01/01:00:25.370000,0.39904890604
1970/01/01/01:00:25.392000,0.39904890604
1970/01/01/01:00:25.410000,0.351063291477
1970/01/01/01:00:25.430000,0.351063291477
1970/01/01/01:00:25.451000,0.351063291477
1970/01/01/01:00:25.470000,0.443813741378
1970/01/01/01:00:25.490000,0.424609004306
1970/01/01/01:00:25.510000,0.424609004306
1970/01/01/01:00:25.531000,0.38843237609
1970/01/01/01:00:25.550000,0.38843237609
1970/01/01/01:00:25.570000,0.38843237609
1970/01/01/01:00:25.591000,0.410904488341
1970/01/01/01:00:25.610000,0.410904488341
1970/01/01/01:00:25.631000,0.369027728889
1970/01/01/01:00:25.650000,0.369027728889
1970/01/01/01:00:25.671000,0.332280130738
1970/01/01/01:00:25.690000,0.332280130738
1970/01/01/01:00:25.717000,0.299857185809
1970/01/01/01:00:25.731000,0.299857185809
1970/01/01/01:00:25.750000,0.365459869513
1970/01/01/01:00:25.770000,0.365459869513
1970/01/01/01:00:25.790000,0.331791273847
1970/01/01/01:00:25.810000,0.316248085358
1970/01/01/01:00:25.830000,0.301494637433
1970/01/01/01:00:25.853000,0.301494637433
1970/01/01/01:00:25.871000,0.387902347302
1970/01/01/01:00:25.890000,0.387902347302
1970/01/01/01:00:25.911000,0.353752946534
1970/01/01/01:00:25.930000,0.353752946534
1970/01/01/01:00:25.951000,0.322638179286
1970/01/01/01:00:25.971000,0.322638179286
1970/01/01/01:00:25.998000,0.503454923762
1970/01/01/01:00:26.011000,0.484770002313
1970/01/01/01:00:26.031000,0.466032949864
1970/01/01/01:00:26.050000,0.466032949864
1970/01/01/01:00:26.070000,0.430094447154
1970/01/01/01:00:26.091000,0.430094447154
1970/01/01/01:00:26.111000,0.430094447154
1970/01/01/01:00:26.130000,0.395968131166
1970/01/01/01:00:26.150000,0.395968131166
1970/01/01/01:00:26.171000,0.390399643592
1970/01/01/01:00:26.190000,0.390399643592
1970/01/01/01:00:26.211000,0.350905887332
1970/01/01/01:00:26.230000,0.350905887332
1970/01/01/01:00:26.253000,0.300303235035
1970/01/01/01:00:26.273000,0.300303235035
1970/01/01/01:00:26.290000,0.300303235035
1970/01/01/01:00:26.310000,0.32872226145
1970/01/01/01:00:26.330000,0.311964877441
1970/01/01/01:00:26.350000,0.311964877441
1970/01/01/01:00:26.370000,0.281461117647
1970/01/01/01:00:26.391000,0.281461117647
1970/01/01/01:00:26.410000,0.254458480442
1970/01/01/01:00:26.443000,0.419449249088
1970/01/01/01:00:26.451000,0.402587974205
1970/01/01/01:00:26.470000,0.402587974205
1970/01/01/01:00:26.490000,0.369699355361
1970/01/01/01:00:26.510000,0.369699355361
1970/01/01/01:00:26.530000,0.369699355361
1970/01/01/01:00:26.550000,0.33924219968
1970/01/01/01:00:26.571000,0.33924219968
1970/01/01/01:00:26.590000,0.422265322583
1970/01/01/01:00:26.614000,0.403671391366
1970/01/01/01:00:26.630000,0.38605521123
1970/01/01/01:00:26.650000,0.38605521123
1970/01/01/01:00:26.670000,0.352469318261
1970/01/01/01:00:26.691000,0.352469318261
1970/01/01/01:00:26.711000,0.321887586528
1970/01/01/01:00:26.730000,0.321887586528
1970/01/01/01:00:26.752000,0.386102804863
1970/01/01/01:00:26.770000,0.386102804863
1970/01/01/01:00:26.790000,0.352212501007
1970/01/01/01:00:26.811000,0.336398125788
1970/01/01/01:00:26.830000,0.321292879273
1970/01/01/01:00:26.851000,0.321292879273
1970/01/01/01:00:26.870000,0.465334807891
1970/01/01/01:00:26.890000,0.465334807891
1970/01/01/01:00:26.910000,0.465334807891
1970/01/01/01:00:26.930000,0.428288228014
1970/01/01/01:00:26.950000,0.428288228014
1970/01/01/01:00:26.970000,0.393468202329
1970/01/01/01:00:26.990000,0.393468202329
1970/01/01/01:00:27.010000,0.409324991758
1970/01/01/01:00:27.030000,0.409324991758
1970/01/01/01:00:27.060000,0.350858365578
1970/01/01/01:00:27.071000,0.333632365175
1970/01/01/01:00:27.092000,0.317440064658
1970/01/01/01:00:27.114000,0.301434359066
1970/01/01/01:00:27.132000,0.301434359066
1970/01/01/01:00:27.150000,0.301434359066
1970/01/01/01:00:27.170000,0.383328246059
1970/01/01/01:00:27.191000,0.383328246059
1970/01/01/01:00:27.211000,0.349561374039
1970/01/01/01:00:27.230000,0.349561374039
1970/01/01/01:00:27.251000,0.304417670053
1970/01/01/01:00:27.270000,0.304417670053
1970/01/01/01:00:27.291000,0.396044611361
1970/01/01/01:00:27.310000,0.378373550002
1970/01/01/01:00:27.330000,0.361463878253
1970/01/01/01:00:27.351000,0.361463878253
1970/01/01/01:00:27.370000,0.345305259885
1970/01/01/01:00:27.390000,0.345305259885
1970/01/01/01:00:27.410000,0.300985325025
1970/01/01/01:00:27.430000,0.300985325025
1970/01/01/01:00:27.450000,0.428641835562
1970/01/01/01:00:27.470000,0.410074332654
1970/01/01/01:00:27.491000,0.392233534438
1970/01/01/01:00:27.513000,0.392233534438
1970/01/01/01:00:27.530000,0.358678131764
1970/01/01/01:00:27.551000,0.358678131764
1970/01/01/01:00:27.571000,0.434876899979
1970/01/01/01:00:27.590000,0.434876899979
1970/01/01/01:00:27.610000,0.434876899979
1970/01/01/01:00:27.630000,0.396175265816
1970/01/01/01:00:27.651000,0.396175265816
1970/01/01/01:00:27.670000,0.360973804165
1970/01/01/01:00:27.690000,0.360973804165
1970/01/01/01:00:27.710000,0.478402243938
1970/01/01/01:00:27.730000,0.478402243938
1970/01/01/01:00:27.751000,0.439530090524
1970/01/01/01:00:27.770000,0.420740894142
1970/01/01/01:00:27.791000,0.402769777679
1970/01/01/01:00:27.810000,0.402769777679
1970/01/01/01:00:27.830000,0.368914013424
1970/01/01/01:00:27.850000,0.368914013424
1970/01/01/01:00:27.871000,0.459628880111
1970/01/01/01:00:27.890000,0.459628880111
1970/01/01/01:00:27.910000,0.459628880111
1970/01/01/01:00:27.930000,0.420074730106
1970/01/01/01:00:27.950000,0.420074730106
1970/01/01/01:00:27.971000,0.38375679934
