time,.data
1970/01/01/01:00:42.913000,0.0194780143449
1970/01/01/01:00:42.933000,0.0194780143449
1970/01/01/01:00:42.955000,-0.0802744377324
1970/01/01/01:00:42.973000,-0.0802744377324
1970/01/01/01:00:42.993000,-0.0757796823101
1970/01/01/01:00:43.013000,-0.0740039960727
1970/01/01/01:00:43.034000,-0.0709920583972
1970/01/01/01:00:43.053000,-0.0709920583972
1970/01/01/01:00:43.073000,-0.212313018422
1970/01/01/01:00:43.093000,-0.212313018422
1970/01/01/01:00:43.114000,-0.201057361878
1970/01/01/01:00:43.134000,-0.201057361878
1970/01/01/01:00:43.154000,-0.188439598542
1970/01/01/01:00:43.173000,-0.188439598542
1970/01/01/01:00:43.193000,-0.175610255269
1970/01/01/01:00:43.213000,-0.175610255269
1970/01/01/01:00:43.233000,-0.114640022373
1970/01/01/01:00:43.253000,-0.114640022373
1970/01/01/01:00:43.273000,-0.114640022373
1970/01/01/01:00:43.294000,-0.100692610257
1970/01/01/01:00:43.314000,-0.100692610257
1970/01/01/01:00:43.333000,-0.0835068559484
1970/01/01/01:00:43.354000,-0.0835068559484
1970/01/01/01:00:43.373000,-0.224616299364
1970/01/01/01:00:43.393000,-0.216989638209
1970/01/01/01:00:43.413000,-0.209325470132
1970/01/01/01:00:43.433000,-0.209325470132
1970/01/01/01:00:43.453000,-0.201681004681
1970/01/01/01:00:43.473000,-0.201681004681
1970/01/01/01:00:43.493000,-0.177687706964
1970/01/01/01:00:43.516000,-0.177687706964
1970/01/01/01:00:43.534000,-0.159244431527
1970/01/01/01:00:43.554000,-0.150753897857
1970/01/01/01:00:43.573000,-0.143013363525
1970/01/01/01:00:43.594000,-0.143013363525
1970/01/01/01:00:43.613000,-0.128670975156
1970/01/01/01:00:43.633000,-0.128670975156
1970/01/01/01:00:43.653000,-0.201963397111
1970/01/01/01:00:43.673000,-0.201963397111
1970/01/01/01:00:43.694000,-0.186475682336
1970/01/01/01:00:43.713000,-0.186475682336
1970/01/01/01:00:43.734000,-0.186475682336
1970/01/01/01:00:43.754000,-0.171661742519
1970/01/01/01:00:43.773000,-0.171661742519
1970/01/01/01:00:43.794000,-0.190735011989
1970/01/01/01:00:43.813000,-0.190735011989
1970/01/01/01:00:43.833000,-0.172104696653
1970/01/01/01:00:43.854000,-0.163614304101
1970/01/01/01:00:43.874000,-0.155544208148
1970/01/01/01:00:43.894000,-0.155544208148
1970/01/01/01:00:43.914000,-0.140678183225
1970/01/01/01:00:43.934000,-0.140678183225
1970/01/01/01:00:43.953000,-0.141089302086
1970/01/01/01:00:43.973000,-0.141089302086
1970/01/01/01:00:43.994000,-0.125644879326
1970/01/01/01:00:44.013000,-0.125644879326
1970/01/01/01:00:44.033000,-0.125644879326
1970/01/01/01:00:44.053000,-0.106325723112
1970/01/01/01:00:44.075000,-0.106325723112
1970/01/01/01:00:44.094000,-0.19355503355
1970/01/01/01:00:44.113000,-0.18559631496
1970/01/01/01:00:44.134000,-0.177898860538
1970/01/01/01:00:44.154000,-0.177898860538
1970/01/01/01:00:44.174000,-0.170377647909
1970/01/01/01:00:44.193000,-0.170377647909
1970/01/01/01:00:44.213000,-0.0398533090796
1970/01/01/01:00:44.234000,-0.0398533090796
1970/01/01/01:00:44.253000,-0.0249637381998
1970/01/01/01:00:44.273000,-0.0189184990296
1970/01/01/01:00:44.294000,-0.0139731492242
1970/01/01/01:00:44.313000,-0.0139731492242
1970/01/01/01:00:44.334000,-0.00581771586829
1970/01/01/01:00:44.353000,-0.00581771586829
1970/01/01/01:00:44.373000,0.0816073680096
1970/01/01/01:00:44.396000,0.0816073680096
1970/01/01/01:00:44.414000,0.0817809292076
1970/01/01/01:00:44.433000,0.0817809292076
1970/01/01/01:00:44.454000,0.0799058125609
1970/01/01/01:00:44.473000,0.0799058125609
1970/01/01/01:00:44.493000,0.202675470064
1970/01/01/01:00:44.513000,0.202675470064
1970/01/01/01:00:44.534000,0.202675470064
1970/01/01/01:00:44.553000,0.192830686265
1970/01/01/01:00:44.574000,0.192830686265
1970/01/01/01:00:44.594000,0.175983973522
1970/01/01/01:00:44.613000,0.175983973522
1970/01/01/01:00:44.633000,0.164201587484
1970/01/01/01:00:44.654000,0.339597250184
1970/01/01/01:00:44.673000,0.329365485354
1970/01/01/01:00:44.694000,0.329365485354
1970/01/01/01:00:44.713000,0.319081104531
1970/01/01/01:00:44.733000,0.319081104531
1970/01/01/01:00:44.753000,0.286681968542
1970/01/01/01:00:44.773000,0.286681968542
1970/01/01/01:00:44.793000,0.293764081047
1970/01/01/01:00:44.813000,0.277865532516
1970/01/01/01:00:44.834000,0.263215857262
1970/01/01/01:00:44.853000,0.263215857262
1970/01/01/01:00:44.874000,0.236353635972
1970/01/01/01:00:44.894000,0.236353635972
1970/01/01/01:00:44.914000,0.212634338515
1970/01/01/01:00:44.933000,0.212634338515
1970/01/01/01:00:44.954000,0.224662753076
1970/01/01/01:00:44.974000,0.224662753076
1970/01/01/01:00:44.993000,0.224662753076
1970/01/01/01:00:45.014000,0.203561554775
1970/01/01/01:00:45.033000,0.203561554775
1970/01/01/01:00:45.053000,0.175741663969
1970/01/01/01:00:45.073000,0.175741663969
1970/01/01/01:00:45.094000,0.284790209876
1970/01/01/01:00:45.114000,0.272552204611
1970/01/01/01:00:45.133000,0.260750223812
1970/01/01/01:00:45.153000,0.260750223812
1970/01/01/01:00:45.173000,0.23844081403
1970/01/01/01:00:45.195000,0.23844081403
1970/01/01/01:00:45.213000,0.326661197408
1970/01/01/01:00:45.233000,0.326661197408
1970/01/01/01:00:45.253000,0.29903687976
1970/01/01/01:00:45.273000,0.29903687976
1970/01/01/01:00:45.293000,0.273418060787
1970/01/01/01:00:45.313000,0.273418060787
1970/01/01/01:00:45.334000,0.249749001321
1970/01/01/01:00:45.354000,0.249749001321
1970/01/01/01:00:45.374000,0.249749001321
1970/01/01/01:00:45.393000,0.335651319928
1970/01/01/01:00:45.413000,0.335651319928
1970/01/01/01:00:45.433000,0.295528758461
1970/01/01/01:00:45.454000,0.295528758461
1970/01/01/01:00:45.473000,0.270892452564
1970/01/01/01:00:45.494000,0.259169044977
1970/01/01/01:00:45.514000,0.340480928979
1970/01/01/01:00:45.534000,0.340480928979
1970/01/01/01:00:45.553000,0.308790333889
1970/01/01/01:00:45.573000,0.308790333889
1970/01/01/01:00:45.594000,0.280242632496
1970/01/01/01:00:45.613000,0.280242632496
1970/01/01/01:00:45.633000,0.254399761955
1970/01/01/01:00:45.657000,0.305788461347
1970/01/01/01:00:45.673000,0.289247066228
1970/01/01/01:00:45.693000,0.289247066228
1970/01/01/01:00:45.713000,0.259409877116
1970/01/01/01:00:45.733000,0.259409877116
1970/01/01/01:00:45.753000,0.23307319041
1970/01/01/01:00:45.773000,0.23307319041
1970/01/01/01:00:45.793000,0.23307319041
1970/01/01/01:00:45.813000,0.165111119178
1970/01/01/01:00:45.834000,0.165111119178
1970/01/01/01:00:45.853000,0.122364175499
1970/01/01/01:00:45.874000,0.122364175499
1970/01/01/01:00:45.894000,0.100755869087
1970/01/01/01:00:45.913000,0.0920219654391
1970/01/01/01:00:45.933000,0.230209248245
1970/01/01/01:00:45.954000,0.230209248245
1970/01/01/01:00:45.976000,0.2104074384
1970/01/01/01:00:45.993000,0.2104074384
1970/01/01/01:00:46.013000,0.191934601916
1970/01/01/01:00:46.034000,0.191934601916
1970/01/01/01:00:46.053000,0.175021251107
1970/01/01/01:00:46.074000,0.175021251107
1970/01/01/01:00:46.102000,0.221078156942
1970/01/01/01:00:46.118000,0.211021713426
1970/01/01/01:00:46.133000,0.201446339852
1970/01/01/01:00:46.153000,0.201446339852
1970/01/01/01:00:46.173000,0.183546617588
1970/01/01/01:00:46.194000,0.183546617588
1970/01/01/01:00:46.213000,0.239221077994
1970/01/01/01:00:46.234000,0.239221077994
1970/01/01/01:00:46.253000,0.21913364015
1970/01/01/01:00:46.274000,0.21913364015
1970/01/01/01:00:46.294000,0.200555723975
1970/01/01/01:00:46.313000,0.200555723975
1970/01/01/01:00:46.333000,0.183350460283
1970/01/01/01:00:46.354000,0.183350460283
1970/01/01/01:00:46.373000,0.183350460283
1970/01/01/01:00:46.393000,0.154688403845
1970/01/01/01:00:46.414000,0.154688403845
1970/01/01/01:00:46.434000,0.128730846992
1970/01/01/01:00:46.453000,0.128730846992
1970/01/01/01:00:46.473000,0.114583216923
1970/01/01/01:00:46.494000,0.108222050131
1970/01/01/01:00:46.514000,0.155023800429
1970/01/01/01:00:46.533000,0.155023800429
1970/01/01/01:00:46.553000,0.140330913309
1970/01/01/01:00:46.573000,0.140330913309
1970/01/01/01:00:46.594000,0.127101974188
1970/01/01/01:00:46.614000,0.127101974188
1970/01/01/01:00:46.634000,0.127101974188
1970/01/01/01:00:46.654000,0.115206564989
1970/01/01/01:00:46.674000,0.115206564989
1970/01/01/01:00:46.693000,0.168600950481
1970/01/01/01:00:46.714000,0.168600950481
1970/01/01/01:00:46.738000,0.147381890639
1970/01/01/01:00:46.753000,0.147381890639
1970/01/01/01:00:46.773000,0.140867808775
1970/01/01/01:00:46.793000,0.140867808775
1970/01/01/01:00:46.814000,0.0614920555307
1970/01/01/01:00:46.834000,0.0614920555307
1970/01/01/01:00:46.854000,0.048326560809
1970/01/01/01:00:46.873000,0.048326560809
1970/01/01/01:00:46.894000,0.0382441600272
1970/01/01/01:00:46.913000,0.0382441600272
1970/01/01/01:00:46.934000,-0.0844714657491
1970/01/01/01:00:46.954000,-0.0844714657491
1970/01/01/01:00:46.974000,-0.0882581073179
1970/01/01/01:00:46.993000,-0.0882581073179
1970/01/01/01:00:47.013000,-0.0882581073179
1970/01/01/01:00:47.033000,-0.0870182666704
1970/01/01/01:00:47.053000,-0.0870182666704
1970/01/01/01:00:47.074000,0.177921216994
1970/01/01/01:00:47.093000,0.175262851767
1970/01/01/01:00:47.113000,0.171948753449
1970/01/01/01:00:47.133000,0.171948753449
1970/01/01/01:00:47.153000,0.164073863706
1970/01/01/01:00:47.173000,0.164073863706
1970/01/01/01:00:47.193000,0.154683372556
1970/01/01/01:00:47.213000,0.154683372556
1970/01/01/01:00:47.234000,0.19705722626
1970/01/01/01:00:47.253000,0.19705722626
1970/01/01/01:00:47.273000,0.19705722626
1970/01/01/01:00:47.293000,0.18318769879
1970/01/01/01:00:47.313000,0.18318769879
1970/01/01/01:00:47.333000,0.162954669106
1970/01/01/01:00:47.353000,0.162954669106
1970/01/01/01:00:47.374000,0.141224120386
1970/01/01/01:00:47.393000,0.133081923166
1970/01/01/01:00:47.413000,0.12453385114
1970/01/01/01:00:47.433000,0.12453385114
1970/01/01/01:00:47.453000,0.112000875245
1970/01/01/01:00:47.473000,0.112000875245
1970/01/01/01:00:47.493000,0.112000875245
1970/01/01/01:00:47.514000,0.100324355605
1970/01/01/01:00:47.534000,0.100324355605
1970/01/01/01:00:47.553000,0.134697311185
1970/01/01/01:00:47.574000,0.134697311185
1970/01/01/01:00:47.593000,0.122492113778
1970/01/01/01:00:47.613000,0.116827268224
1970/01/01/01:00:47.633000,0.111451502885
1970/01/01/01:00:47.654000,0.111451502885
1970/01/01/01:00:47.673000,0.1274221844
1970/01/01/01:00:47.693000,0.1274221844
1970/01/01/01:00:47.713000,0.114997262065
1970/01/01/01:00:47.734000,0.114997262065
1970/01/01/01:00:47.753000,0.104051647478
1970/01/01/01:00:47.773000,0.104051647478
1970/01/01/01:00:47.793000,-0.0748408348894
1970/01/01/01:00:47.814000,-0.0748408348894
1970/01/01/01:00:47.834000,-0.0748408348894
1970/01/01/01:00:47.854000,-0.0805844237738
1970/01/01/01:00:47.873000,-0.0854033684116
1970/01/01/01:00:47.894000,-0.0854033684116
1970/01/01/01:00:47.914000,-0.0820861057322
1970/01/01/01:00:47.933000,-0.0820861057322
1970/01/01/01:00:47.954000,-0.0820861057322
1970/01/01/01:00:47.973000,0.145755713946
1970/01/01/01:00:47.995000,0.145755713946
1970/01/01/01:00:48.013000,0.139571409246
1970/01/01/01:00:48.033000,0.139571409246
1970/01/01/01:00:48.053000,0.128245587385
1970/01/01/01:00:48.074000,0.128245587385
1970/01/01/01:00:48.093000,0.234827041794
1970/01/01/01:00:48.113000,0.227747053927
1970/01/01/01:00:48.133000,0.220479713929
1970/01/01/01:00:48.155000,0.220479713929
1970/01/01/01:00:48.173000,0.205802652186
1970/01/01/01:00:48.194000,0.205802652186
1970/01/01/01:00:48.213000,0.193222862134
1970/01/01/01:00:48.233000,0.193222862134
1970/01/01/01:00:48.253000,0.175296299649
1970/01/01/01:00:48.273000,0.175296299649
1970/01/01/01:00:48.295000,0.159146800109
1970/01/01/01:00:48.314000,0.159146800109
1970/01/01/01:00:48.333000,0.159146800109
1970/01/01/01:00:48.354000,0.137826672133
1970/01/01/01:00:48.374000,0.137826672133
1970/01/01/01:00:48.393000,0.276254973012
1970/01/01/01:00:48.413000,0.266622686408
1970/01/01/01:00:48.434000,0.257010034317
1970/01/01/01:00:48.453000,0.257010034317
1970/01/01/01:00:48.473000,0.238066615488
1970/01/01/01:00:48.493000,0.238066615488
1970/01/01/01:00:48.515000,0.137413462901
1970/01/01/01:00:48.534000,0.137413462901
1970/01/01/01:00:48.554000,0.11575596853
1970/01/01/01:00:48.573000,0.11575596853
1970/01/01/01:00:48.593000,0.11575596853
1970/01/01/01:00:48.614000,0.0984810064537
1970/01/01/01:00:48.634000,0.0984810064537
1970/01/01/01:00:48.654000,0.0844380096424
1970/01/01/01:00:48.674000,0.0844380096424
1970/01/01/01:00:48.693000,0.0842443922687
1970/01/01/01:00:48.713000,0.0842443922687
1970/01/01/01:00:48.734000,0.0729012023751
1970/01/01/01:00:48.755000,0.0679579301855
1970/01/01/01:00:48.773000,0.0634651829491
1970/01/01/01:00:48.794000,0.0634651829491
1970/01/01/01:00:48.813000,0.178929622813
1970/01/01/01:00:48.833000,0.178929622813
1970/01/01/01:00:48.854000,0.15969037528
1970/01/01/01:00:48.873000,0.15969037528
1970/01/01/01:00:48.894000,0.147472856139
1970/01/01/01:00:48.914000,0.1415226381
1970/01/01/01:00:48.933000,0.199767037296
1970/01/01/01:00:48.953000,0.199767037296
1970/01/01/01:00:48.973000,0.184133689532
1970/01/01/01:00:48.993000,0.184133689532
1970/01/01/01:00:49.014000,0.169429767044
1970/01/01/01:00:49.033000,0.169429767044
1970/01/01/01:00:49.053000,0.155579951409
1970/01/01/01:00:49.073000,0.155579951409
1970/01/01/01:00:49.095000,0.155579951409
1970/01/01/01:00:49.113000,0.144517107461
1970/01/01/01:00:49.134000,0.144517107461
1970/01/01/01:00:49.154000,0.122964698902
1970/01/01/01:00:49.173000,0.122964698902
1970/01/01/01:00:49.196000,0.110766268985
1970/01/01/01:00:49.214000,-0.077538472512
1970/01/01/01:00:49.233000,-0.0818636748292
1970/01/01/01:00:49.253000,-0.0818636748292
1970/01/01/01:00:49.274000,-0.0865848429979
1970/01/01/01:00:49.295000,-0.0865848429979
1970/01/01/01:00:49.314000,-0.0877304867189
1970/01/01/01:00:49.334000,-0.0877304867189
1970/01/01/01:00:49.354000,-0.085981891743
1970/01/01/01:00:49.374000,-0.085981891743
1970/01/01/01:00:49.393000,-0.085981891743
1970/01/01/01:00:49.413000,-0.090278797603
1970/01/01/01:00:49.434000,-0.090278797603
1970/01/01/01:00:49.454000,-0.0830765745629
1970/01/01/01:00:49.473000,-0.0830765745629
1970/01/01/01:00:49.493000,-0.0776851866195
1970/01/01/01:00:49.513000,-0.161292785241
1970/01/01/01:00:49.534000,-0.15680702893
1970/01/01/01:00:49.553000,-0.15680702893
1970/01/01/01:00:49.574000,-0.147314999684
1970/01/01/01:00:49.594000,-0.147314999684
1970/01/01/01:00:49.614000,-0.137306595639
1970/01/01/01:00:49.633000,-0.137306595639
1970/01/01/01:00:49.653000,-0.200463043009
1970/01/01/01:00:49.674000,-0.200463043009
1970/01/01/01:00:49.694000,-0.200463043009
1970/01/01/01:00:49.713000,-0.18597933751
1970/01/01/01:00:49.736000,-0.18597933751
1970/01/01/01:00:49.753000,-0.164902359411
1970/01/01/01:00:49.773000,-0.164902359411
1970/01/01/01:00:49.794000,-0.115930127743
1970/01/01/01:00:49.813000,-0.107267002912
1970/01/01/01:00:49.833000,-0.0992274509781
1970/01/01/01:00:49.854000,-0.0992274509781
1970/01/01/01:00:49.873000,-0.0852811419414
1970/01/01/01:00:49.893000,-0.0852811419414
1970/01/01/01:00:49.913000,-0.0736044902611
1970/01/01/01:00:49.934000,-0.0736044902611
1970/01/01/01:00:49.959000,-0.0684654500066
1970/01/01/01:00:49.974000,-0.0628935124869
1970/01/01/01:00:49.993000,-0.0582787248814
1970/01/01/01:00:50.014000,-0.303208340147
1970/01/01/01:00:50.033000,-0.275190579052
1970/01/01/01:00:50.054000,-0.275190579052
1970/01/01/01:00:50.074000,-0.409057886924
1970/01/01/01:00:50.094000,-0.409057886924
1970/01/01/01:00:50.114000,-0.37576328496
1970/01/01/01:00:50.133000,-0.37576328496
1970/01/01/01:00:50.154000,-0.37576328496
1970/01/01/01:00:50.173000,-0.344632534383
1970/01/01/01:00:50.193000,-0.344632534383
1970/01/01/01:00:50.213000,-0.394526736742
1970/01/01/01:00:50.233000,-0.394526736742
1970/01/01/01:00:50.254000,-0.356615137659
1970/01/01/01:00:50.273000,-0.339158303296
1970/01/01/01:00:50.293000,-0.32266759602
1970/01/01/01:00:50.314000,-0.32266759602
1970/01/01/01:00:50.333000,-0.292455563948
1970/01/01/01:00:50.353000,-0.292455563948
1970/01/01/01:00:50.373000,-0.402617163738
1970/01/01/01:00:50.393000,-0.402617163738
1970/01/01/01:00:50.413000,-0.367345696001
1970/01/01/01:00:50.433000,-0.367345696001
1970/01/01/01:00:50.455000,-0.335079220557
1970/01/01/01:00:50.473000,-0.335079220557
1970/01/01/01:00:50.494000,-0.335079220557
1970/01/01/01:00:50.513000,-0.355073379974
1970/01/01/01:00:50.534000,-0.355073379974
1970/01/01/01:00:50.553000,-0.321045653599
1970/01/01/01:00:50.573000,-0.30544010033
1970/01/01/01:00:50.593000,-0.290685015158
1970/01/01/01:00:50.613000,-0.290685015158
1970/01/01/01:00:50.633000,-0.263502110935
1970/01/01/01:00:50.654000,-0.263502110935
1970/01/01/01:00:50.673000,-0.351700234827
1970/01/01/01:00:50.693000,-0.351700234827
1970/01/01/01:00:50.714000,-0.320120381058
1970/01/01/01:00:50.733000,-0.320120381058
1970/01/01/01:00:50.753000,-0.320120381058
1970/01/01/01:00:50.773000,-0.291454061952
1970/01/01/01:00:50.793000,-0.291454061952
1970/01/01/01:00:50.814000,-0.312555304532
1970/01/01/01:00:50.834000,-0.312555304532
1970/01/01/01:00:50.853000,-0.281189775712
1970/01/01/01:00:50.873000,-0.266944759908
1970/01/01/01:00:50.894000,-0.253556537956
1970/01/01/01:00:50.914000,-0.253556537956
1970/01/01/01:00:50.933000,-0.25300400412
1970/01/01/01:00:50.953000,-0.25300400412
1970/01/01/01:00:50.973000,-0.228771513408
1970/01/01/01:00:50.993000,-0.228771513408
1970/01/01/01:00:51.013000,-0.207250969854
1970/01/01/01:00:51.034000,-0.207250969854
1970/01/01/01:00:51.053000,-0.187962003949
1970/01/01/01:00:51.073000,-0.187962003949
1970/01/01/01:00:51.095000,-0.252156819077
1970/01/01/01:00:51.113000,-0.252156819077
1970/01/01/01:00:51.134000,-0.252156819077
1970/01/01/01:00:51.154000,-0.228186418718
1970/01/01/01:00:51.173000,-0.228186418718
1970/01/01/01:00:51.194000,-0.1969296201
1970/01/01/01:00:51.214000,-0.1969296201
1970/01/01/01:00:51.234000,-0.213123975036
1970/01/01/01:00:51.254000,-0.200898832766
1970/01/01/01:00:51.274000,-0.189594529476
1970/01/01/01:00:51.294000,-0.189594529476
1970/01/01/01:00:51.316000,-0.169400778938
1970/01/01/01:00:51.333000,-0.160360996289
1970/01/01/01:00:51.354000,-0.151939311783
1970/01/01/01:00:51.374000,-0.151939311783
1970/01/01/01:00:51.394000,-0.213756660113
1970/01/01/01:00:51.413000,-0.213756660113
1970/01/01/01:00:51.434000,-0.194239040893
1970/01/01/01:00:51.453000,-0.194239040893
1970/01/01/01:00:51.474000,-0.176703102286
1970/01/01/01:00:51.493000,-0.176703102286
1970/01/01/01:00:51.514000,-0.176703102286
1970/01/01/01:00:51.533000,-0.241686518841
1970/01/01/01:00:51.553000,-0.241686518841
1970/01/01/01:00:51.573000,-0.213977818158
1970/01/01/01:00:51.593000,-0.213977818158
1970/01/01/01:00:51.614000,-0.196866719975
1970/01/01/01:00:51.633000,-0.188723194119
1970/01/01/01:00:51.654000,-0.309705624051
1970/01/01/01:00:51.673000,-0.309705624051
1970/01/01/01:00:51.693000,-0.288067737164
1970/01/01/01:00:51.713000,-0.288067737164
1970/01/01/01:00:51.733000,-0.266960269874
1970/01/01/01:00:51.753000,-0.266960269874
1970/01/01/01:00:51.774000,-0.246508251809
1970/01/01/01:00:51.794000,-0.246508251809
1970/01/01/01:00:51.814000,-0.340973278721
1970/01/01/01:00:51.833000,-0.340973278721
1970/01/01/01:00:51.853000,-0.314114668807
1970/01/01/01:00:51.873000,-0.314114668807
1970/01/01/01:00:51.894000,-0.288777098899
1970/01/01/01:00:51.913000,-0.288777098899
1970/01/01/01:00:51.933000,-0.288777098899
1970/01/01/01:00:51.954000,-0.332814528777
1970/01/01/01:00:51.986000,-0.301939246351
1970/01/01/01:00:51.993000,-0.287356058478
1970/01/01/01:00:52.014000,-0.27412058054
1970/01/01/01:00:52.033000,-0.27412058054
1970/01/01/01:00:52.053000,-0.249109098652
1970/01/01/01:00:52.073000,-0.249109098652
1970/01/01/01:00:52.094000,-0.272257499194
1970/01/01/01:00:52.113000,-0.272257499194
1970/01/01/01:00:52.135000,-0.244279975084
1970/01/01/01:00:52.154000,-0.244279975084
1970/01/01/01:00:52.173000,-0.2197818478
1970/01/01/01:00:52.194000,-0.2197818478
1970/01/01/01:00:52.214000,-0.2197818478
1970/01/01/01:00:52.234000,-0.241611077888
1970/01/01/01:00:52.255000,-0.241611077888
